5,Left,1655649573991,6
0,Left,1655649574086,6
6,Left,1655649574228,6
0,Left,1655649574322,6
5,Left,1655649574464,6
0,Left,1655649574558,6
2,Left,1655649574715,6
0,Left,1655649574809,6
3,Left,1655649574966,6
0,Left,1655649575060,6
1,Left,1655649575218,6
0,Left,1655649575313,6
4,Left,1655649575455,6
0,Left,1655649575549,6
3,Left,1655649575706,6
0,Left,1655649575801,6
2,Left,1655649575942,6
0,Left,1655649576037,6
5,Left,1655649576193,6
0,Left,1655649576287,6
4,Left,1655649576445,6
0,Left,1655649576539,6
6,Left,1655649576696,6
0,Left,1655649576790,6
1,Left,1655649576933,6
0,Left,1655649577027,6
4,Left,1655649577169,6
0,Left,1655649577263,6
3,Left,1655649577421,6
0,Left,1655649577515,6
6,Left,1655649577672,6
0,Left,1655649577766,6
1,Left,1655649577923,6
0,Left,1655649578018,6
2,Left,1655649578175,6
0,Left,1655649578269,6
5,Left,1655649578410,6
0,Left,1655649578504,6
3,Left,1655649578647,6
0,Left,1655649578741,6
5,Left,1655649578882,6
0,Left,1655649578977,6
4,Left,1655649579119,6
0,Left,1655649579213,6
1,Left,1655649579356,6
0,Left,1655649579451,6
6,Left,1655649579592,6
0,Left,1655649579686,6
2,Left,1655649579828,6
0,Left,1655649579922,6
4,Left,1655649580079,6
0,Left,1655649580174,6
1,Left,1655649580331,6
0,Left,1655649580425,6
3,Left,1655649580583,6
0,Left,1655649580677,6
2,Left,1655649580834,6
0,Left,1655649580928,6
6,Left,1655649581085,6
0,Left,1655649581180,6
5,Left,1655649581337,6
0,Left,1655649581431,6
6,Left,1655649581589,6
0,Left,1655649581683,6
5,Left,1655649581825,6
0,Left,1655649581919,6
4,Left,1655649582061,6
0,Left,1655649582155,6
1,Left,1655649582312,6
0,Left,1655649582407,6
3,Left,1655649582548,6
0,Left,1655649582643,6
2,Left,1655649582799,6
0,Still,1655649582894,7
5,Still,1655649584890,7
0,Still,1655649584985,7
1,Still,1655649585142,7
0,Still,1655649585237,7
4,Still,1655649585394,7
0,Still,1655649585489,7
2,Still,1655649585646,7
0,Still,1655649585740,7
3,Still,1655649585882,7
0,Still,1655649585976,7
6,Still,1655649586117,7
0,Still,1655649586211,7
5,Still,1655649586353,7
0,Still,1655649586447,7
6,Still,1655649586589,7
0,Still,1655649586683,7
2,Still,1655649586841,7
0,Still,1655649586935,7
3,Still,1655649587076,7
0,Still,1655649587170,7
1,Still,1655649587327,7
0,Still,1655649587422,7
4,Still,1655649587579,7
0,Still,1655649587674,7
3,Still,1655649587830,7
0,Still,1655649587924,7
2,Still,1655649588081,7
0,Still,1655649588175,7
1,Still,1655649588332,7
0,Still,1655649588426,7
4,Still,1655649588583,7
0,Still,1655649588678,7
5,Still,1655649588835,7
0,Still,1655649588929,7
6,Still,1655649589071,7
0,Still,1655649589165,7
3,Still,1655649589307,7
0,Still,1655649589401,7
4,Still,1655649589558,7
0,Still,1655649589653,7
2,Still,1655649589794,7
0,Still,1655649589888,7
6,Still,1655649590030,7
0,Still,1655649590125,7
1,Still,1655649590267,7
0,Still,1655649590361,7
5,Still,1655649590502,7
0,Still,1655649590596,7
3,Still,1655649590753,7
0,Still,1655649590848,7
5,Still,1655649591005,7
0,Still,1655649591099,7
4,Still,1655649591256,7
0,Still,1655649591350,7
2,Still,1655649591508,7
0,Still,1655649591602,7
6,Still,1655649591743,7
0,Still,1655649591838,7
1,Still,1655649591979,7
0,Still,1655649592073,7
1,Still,1655649592230,7
0,Still,1655649592325,7
2,Still,1655649592467,7
0,Still,1655649592562,7
4,Still,1655649592718,7
0,Still,1655649592813,7
3,Still,1655649592970,7
0,Still,1655649593065,7
5,Still,1655649593222,7
0,Still,1655649593316,7
6,Still,1655649593473,7
0,Still,1655649593567,7
2,Still,1655649593724,7
0,Still,1655649593819,7
6,Still,1655649593961,7
0,Still,1655649594055,7
3,Still,1655649594212,7
0,Still,1655649594307,7
1,Still,1655649594463,7
0,Still,1655649594558,7
5,Still,1655649594699,7
0,Still,1655649594793,7
4,Still,1655649594950,7
0,Still,1655649595044,7
5,Still,1655649595202,7
0,Still,1655649595297,7
1,Still,1655649595438,7
0,Still,1655649595533,7
2,Still,1655649595675,7
0,Still,1655649595772,7
6,Still,1655649595914,7
0,Still,1655649596008,7
3,Still,1655649596149,7
0,Still,1655649596244,7
4,Still,1655649596386,7
0,Still,1655649596481,7
5,Still,1655649596638,7
0,Still,1655649596732,7
6,Still,1655649596890,7
0,Still,1655649596984,7
4,Still,1655649597125,7
0,Still,1655649597220,7
2,Still,1655649597376,7
0,Still,1655649597470,7
3,Still,1655649597627,7
0,Still,1655649597722,7
1,Still,1655649597879,7
0,Still,1655649597973,7
2,Still,1655649598130,7
0,Still,1655649598224,7
1,Still,1655649598366,7
0,Still,1655649598461,7
4,Still,1655649598602,7
0,Still,1655649598696,7
6,Still,1655649598853,7
0,Still,1655649598947,7
3,Still,1655649599089,7
0,Still,1655649599183,7
5,Still,1655649599340,7
0,Still,1655649599435,7
5,Still,1655649599593,7
0,Still,1655649599687,7
6,Still,1655649599828,7
0,Still,1655649599923,7
1,Still,1655649600064,7
0,Still,1655649600158,7
3,Still,1655649600300,7
0,Still,1655649600394,7
2,Still,1655649600551,7
0,Still,1655649600645,7
4,Still,1655649600788,7
0,Still,1655649600882,7
3,Still,1655649601039,7
0,Still,1655649601133,7
2,Still,1655649601290,7
0,Still,1655649601385,7
6,Still,1655649601542,7
0,Still,1655649601636,7
1,Still,1655649601793,7
0,Still,1655649601888,7
5,Still,1655649602044,7
0,Still,1655649602139,7
4,Still,1655649602283,7
0,Still,1655649602377,7
4,Still,1655649602534,7
0,Still,1655649602628,7
1,Still,1655649602784,7
0,Still,1655649602878,7
5,Still,1655649603019,7
0,Still,1655649603114,7
6,Still,1655649603255,7
0,Still,1655649603349,7
3,Still,1655649603492,7
0,Still,1655649603585,7
2,Still,1655649603727,7
0,Still,1655649603821,7
5,Still,1655649603962,7
0,Still,1655649604057,7
6,Still,1655649604214,7
0,Still,1655649604308,7
2,Still,1655649604450,7
0,Still,1655649604545,7
1,Still,1655649604702,7
0,Still,1655649604796,7
3,Still,1655649604952,7
0,Still,1655649605047,7
4,Still,1655649605190,7
0,Still,1655649605285,7
6,Still,1655649605426,7
0,Still,1655649605520,7
3,Still,1655649605678,7
0,Still,1655649605771,7
1,Still,1655649605929,7
0,Still,1655649606023,7
2,Still,1655649606180,7
0,Still,1655649606277,7
4,Still,1655649606432,7
0,Still,1655649606527,7
5,Still,1655649606669,7
0,Right,1655649606763,8
4,Right,1655649608758,8
0,Right,1655649608852,8
3,Right,1655649608994,8
0,Right,1655649609088,8
6,Right,1655649609230,8
0,Right,1655649609325,8
2,Right,1655649609484,8
0,Right,1655649609575,8
5,Right,1655649609732,8
0,Right,1655649609827,8
1,Right,1655649609985,8
0,Right,1655649610078,8
2,Right,1655649610236,8
0,Right,1655649610330,8
1,Right,1655649610472,8
0,Right,1655649610567,8
3,Right,1655649610708,8
0,Right,1655649610803,8
4,Right,1655649610960,8
0,Right,1655649611054,8
5,Right,1655649611212,8
0,Right,1655649611306,8
6,Right,1655649611447,8
0,Right,1655649611542,8
6,Right,1655649611698,8
0,Right,1655649611793,8
5,Right,1655649611934,8
0,Right,1655649612029,8
1,Right,1655649612170,8
0,Right,1655649612265,8
3,Right,1655649612421,8
0,Right,1655649612515,8
4,Right,1655649612656,8
0,Right,1655649612751,8
2,Right,1655649612893,8
0,Right,1655649612987,8
2,Right,1655649613129,8
0,Right,1655649613224,8
5,Right,1655649613380,8
0,Right,1655649613474,8
4,Right,1655649613616,8
0,Right,1655649613710,8
3,Right,1655649613867,8
0,Right,1655649613962,8
1,Right,1655649614103,8
0,Right,1655649614197,8
6,Right,1655649614354,8
0,Right,1655649614449,8
3,Right,1655649614605,8
0,Right,1655649614699,8
2,Right,1655649614840,8
0,Right,1655649614935,8
4,Right,1655649615092,8
0,Right,1655649615187,8
5,Right,1655649615344,8
0,Right,1655649615438,8
6,Right,1655649615594,8
0,Right,1655649615689,8
1,Right,1655649615830,8
0,Right,1655649615924,8
6,Right,1655649616081,8
0,Right,1655649616176,8
5,Right,1655649616333,8
0,Right,1655649616428,8
2,Right,1655649616569,8
0,Right,1655649616663,8
1,Right,1655649616805,8
0,Right,1655649616901,8
3,Right,1655649617040,8
0,Right,1655649617135,8
4,Right,1655649617291,8
0,Right,1655649617386,8
6,Right,1655649617527,8
0,Right,1655649617622,8
2,Right,1655649617779,8
0,Right,1655649617873,8
3,Right,1655649618030,8
0,Right,1655649618124,8
1,Right,1655649618281,8
0,Right,1655649618375,8
4,Right,1655649618517,8
0,Right,1655649618612,8
5,Right,1655649618769,8
0,Right,1655649618863,8
4,Right,1655649619020,8
0,Right,1655649619114,8
1,Right,1655649619271,8
0,Right,1655649619365,8
3,Right,1655649619522,8
0,Right,1655649619617,8
6,Right,1655649619758,8
0,Right,1655649619853,8
5,Right,1655649619994,8
0,Right,1655649620088,8
2,Right,1655649620231,8
0,Right,1655649620325,8
5,Right,1655649620482,8
0,Right,1655649620576,8
2,Right,1655649620718,8
0,Right,1655649620813,8
1,Right,1655649620955,8
0,Right,1655649621049,8
3,Right,1655649621191,8
0,Right,1655649621285,8
6,Right,1655649621442,8
0,Right,1655649621537,8
4,Right,1655649621694,8
0,Right,1655649621788,8
1,Right,1655649621945,8
0,Right,1655649622039,8
3,Right,1655649622180,8
0,Right,1655649622275,8
4,Right,1655649622416,8
0,Right,1655649622510,8
6,Right,1655649622654,8
0,Right,1655649622748,8
2,Right,1655649622890,8
0,Right,1655649622984,8
5,Right,1655649623142,8
0,Right,1655649623236,8
5,Right,1655649623393,8
0,Right,1655649623487,8
4,Right,1655649623629,8
0,Right,1655649623724,8
6,Right,1655649623881,8
0,Right,1655649623975,8
2,Right,1655649624132,8
0,Right,1655649624226,8
3,Right,1655649624367,8
0,Right,1655649624461,8
1,Right,1655649624619,8
0,Right,1655649624712,8
1,Right,1655649624855,8
0,Right,1655649624948,8
5,Right,1655649625105,8
0,Right,1655649625199,8
4,Right,1655649625356,8
0,Right,1655649625450,8
2,Right,1655649625608,8
0,Right,1655649625702,8
3,Right,1655649625860,8
0,Right,1655649625955,8
6,Right,1655649626112,8
0,Right,1655649626206,8
5,Right,1655649626348,8
0,Right,1655649626442,8
1,Right,1655649626584,8
0,Right,1655649626678,8
3,Right,1655649626835,8
0,Right,1655649626929,8
6,Right,1655649627086,8
0,Right,1655649627180,8
2,Right,1655649627336,8
0,Right,1655649627430,8
4,Right,1655649627572,8
0,Right,1655649627667,8
2,Right,1655649627823,8
0,Right,1655649627917,8
6,Right,1655649628059,8
0,Right,1655649628153,8
3,Right,1655649628295,8
0,Right,1655649628389,8
1,Right,1655649628545,8
0,Right,1655649628640,8
4,Right,1655649628781,8
0,Right,1655649628876,8
5,Right,1655649629033,8
0,Right,1655649629127,8
3,Right,1655649629269,8
0,Right,1655649629362,8
1,Right,1655649629504,8
0,Right,1655649629598,8
2,Right,1655649629740,8
0,Right,1655649629833,8
6,Right,1655649629990,8
0,Right,1655649630085,8
4,Right,1655649630226,8
0,Right,1655649630321,8
5,Right,1655649630463,8
0,Backward-Left,1655649630557,9
4,Backward-Left,1655649632551,9
0,Backward-Left,1655649632647,9
2,Backward-Left,1655649632804,9
0,Backward-Left,1655649632898,9
3,Backward-Left,1655649633040,9
0,Backward-Left,1655649633134,9
6,Backward-Left,1655649633276,9
0,Backward-Left,1655649633370,9
5,Backward-Left,1655649633511,9
0,Backward-Left,1655649633606,9
1,Backward-Left,1655649633763,9
0,Backward-Left,1655649633857,9
5,Backward-Left,1655649634014,9
0,Backward-Left,1655649634109,9
1,Backward-Left,1655649634250,9
0,Backward-Left,1655649634344,9
2,Backward-Left,1655649634486,9
0,Backward-Left,1655649634580,9
6,Backward-Left,1655649634737,9
0,Backward-Left,1655649634832,9
3,Backward-Left,1655649634973,9
0,Backward-Left,1655649635068,9
4,Backward-Left,1655649635224,9
0,Backward-Left,1655649635318,9
5,Backward-Left,1655649635460,9
0,Backward-Left,1655649635555,9
4,Backward-Left,1655649635712,9
0,Backward-Left,1655649635806,9
6,Backward-Left,1655649635963,9
0,Backward-Left,1655649636058,9
3,Backward-Left,1655649636215,9
0,Backward-Left,1655649636309,9
2,Backward-Left,1655649636450,9
0,Backward-Left,1655649636545,9
1,Backward-Left,1655649636686,9
0,Backward-Left,1655649636780,9
2,Backward-Left,1655649636921,9
0,Backward-Left,1655649637015,9
6,Backward-Left,1655649637158,9
0,Backward-Left,1655649637252,9
5,Backward-Left,1655649637410,9
0,Backward-Left,1655649637504,9
3,Backward-Left,1655649637646,9
0,Backward-Left,1655649637740,9
1,Backward-Left,1655649637882,9
0,Backward-Left,1655649637976,9
4,Backward-Left,1655649638133,9
0,Backward-Left,1655649638227,9
1,Backward-Left,1655649638369,9
0,Backward-Left,1655649638464,9
3,Backward-Left,1655649638620,9
0,Backward-Left,1655649638715,9
2,Backward-Left,1655649638857,9
0,Backward-Left,1655649638950,9
6,Backward-Left,1655649639092,9
0,Backward-Left,1655649639186,9
5,Backward-Left,1655649639342,9
0,Backward-Left,1655649639436,9
4,Backward-Left,1655649639578,9
0,Backward-Left,1655649639672,9
6,Backward-Left,1655649639829,9
0,Backward-Left,1655649639923,9
5,Backward-Left,1655649640080,9
0,Backward-Left,1655649640174,9
4,Backward-Left,1655649640331,9
0,Backward-Left,1655649640425,9
1,Backward-Left,1655649640566,9
0,Backward-Left,1655649640661,9
2,Backward-Left,1655649640817,9
0,Backward-Left,1655649640911,9
3,Backward-Left,1655649641068,9
0,Backward-Left,1655649641162,9
2,Backward-Left,1655649641319,9
0,Backward-Left,1655649641413,9
4,Backward-Left,1655649641570,9
0,Backward-Left,1655649641664,9
1,Backward-Left,1655649641821,9
0,Backward-Left,1655649641915,9
3,Backward-Left,1655649642072,9
0,Backward-Left,1655649642166,9
5,Backward-Left,1655649642323,9
0,Backward-Left,1655649642417,9
6,Backward-Left,1655649642574,9
0,Backward-Left,1655649642668,9
1,Backward-Left,1655649642824,9
0,Backward-Left,1655649642918,9
4,Backward-Left,1655649643078,9
0,Backward-Left,1655649643170,9
3,Backward-Left,1655649643311,9
0,Backward-Left,1655649643406,9
5,Backward-Left,1655649643547,9
0,Backward-Left,1655649643641,9
2,Backward-Left,1655649643798,9
0,Backward-Left,1655649643892,9
6,Backward-Left,1655649644049,9
0,Backward-Left,1655649644142,9
1,Backward-Left,1655649644299,9
0,Backward-Left,1655649644393,9
3,Backward-Left,1655649644550,9
0,Backward-Left,1655649644644,9
5,Backward-Left,1655649644801,9
0,Backward-Left,1655649644895,9
2,Backward-Left,1655649645052,9
0,Backward-Left,1655649645146,9
6,Backward-Left,1655649645303,9
0,Backward-Left,1655649645397,9
4,Backward-Left,1655649645554,9
0,Backward-Left,1655649645648,9
6,Backward-Left,1655649645805,9
0,Backward-Left,1655649645899,9
2,Backward-Left,1655649646055,9
0,Backward-Left,1655649646149,9
5,Backward-Left,1655649646306,9
0,Backward-Left,1655649646401,9
1,Backward-Left,1655649646557,9
0,Backward-Left,1655649646651,9
4,Backward-Left,1655649646808,9
0,Backward-Left,1655649646903,9
3,Backward-Left,1655649647059,9
0,Backward-Left,1655649647153,9
1,Backward-Left,1655649647310,9
0,Backward-Left,1655649647404,9
2,Backward-Left,1655649647561,9
0,Backward-Left,1655649647655,9
4,Backward-Left,1655649647812,9
0,Backward-Left,1655649647906,9
5,Backward-Left,1655649648063,9
0,Backward-Left,1655649648157,9
3,Backward-Left,1655649648314,9
0,Backward-Left,1655649648408,9
6,Backward-Left,1655649648565,9
0,Backward-Left,1655649648659,9
1,Backward-Left,1655649648816,9
0,Backward-Left,1655649648910,9
3,Backward-Left,1655649649067,9
0,Backward-Left,1655649649161,9
5,Backward-Left,1655649649318,9
0,Backward-Left,1655649649412,9
6,Backward-Left,1655649649569,9
0,Backward-Left,1655649649663,9
4,Backward-Left,1655649649820,9
0,Backward-Left,1655649649914,9
2,Backward-Left,1655649650071,9
0,Backward-Left,1655649650165,9
4,Backward-Left,1655649650322,9
0,Backward-Left,1655649650416,9
2,Backward-Left,1655649650576,9
0,Backward-Left,1655649650667,9
5,Backward-Left,1655649650823,9
0,Backward-Left,1655649650917,9
1,Backward-Left,1655649651077,9
0,Backward-Left,1655649651168,9
3,Backward-Left,1655649651325,9
0,Backward-Left,1655649651419,9
6,Backward-Left,1655649651576,9
0,Backward-Left,1655649651670,9
5,Backward-Left,1655649651827,9
0,Backward-Left,1655649651921,9
6,Backward-Left,1655649652079,9
0,Backward-Left,1655649652172,9
4,Backward-Left,1655649652329,9
0,Backward-Left,1655649652423,9
3,Backward-Left,1655649652579,9
0,Backward-Left,1655649652674,9
1,Backward-Left,1655649652831,9
0,Backward-Left,1655649652925,9
2,Backward-Left,1655649653082,9
0,Backward-Left,1655649653175,9
1,Backward-Left,1655649653332,9
0,Backward-Left,1655649653427,9
3,Backward-Left,1655649653584,9
0,Backward-Left,1655649653677,9
5,Backward-Left,1655649653834,9
0,Backward-Left,1655649653928,9
2,Backward-Left,1655649654085,9
0,Backward-Left,1655649654179,9
4,Backward-Left,1655649654336,9
0,Backward-Left,1655649654430,9
6,Backward-Left,1655649654588,9
0,Still,1655649654683,10
2,Still,1655649656673,10
0,Still,1655649656767,10
3,Still,1655649656924,10
0,Still,1655649657019,10
4,Still,1655649657160,10
0,Still,1655649657254,10
5,Still,1655649657411,10
0,Still,1655649657505,10
1,Still,1655649657662,10
0,Still,1655649657756,10
6,Still,1655649657913,10
0,Still,1655649658007,10
1,Still,1655649658163,10
0,Still,1655649658258,10
4,Still,1655649658399,10
0,Still,1655649658493,10
6,Still,1655649658650,10
0,Still,1655649658744,10
5,Still,1655649658901,10
0,Still,1655649658995,10
3,Still,1655649659152,10
0,Still,1655649659246,10
2,Still,1655649659403,10
0,Still,1655649659498,10
4,Still,1655649659654,10
0,Still,1655649659748,10
3,Still,1655649659905,10
0,Still,1655649659999,10
5,Still,1655649660140,10
0,Still,1655649660235,10
6,Still,1655649660376,10
0,Still,1655649660470,10
1,Still,1655649660627,10
0,Still,1655649660721,10
2,Still,1655649660877,10
0,Still,1655649660972,10
3,Still,1655649661129,10
0,Still,1655649661223,10
6,Still,1655649661379,10
0,Still,1655649661473,10
1,Still,1655649661631,10
0,Still,1655649661725,10
2,Still,1655649661881,10
0,Still,1655649661975,10
4,Still,1655649662132,10
0,Still,1655649662227,10
5,Still,1655649662384,10
0,Still,1655649662478,10
6,Still,1655649662635,10
0,Still,1655649662729,10
2,Still,1655649662886,10
0,Still,1655649662980,10
1,Still,1655649663137,10
0,Still,1655649663231,10
5,Still,1655649663387,10
0,Still,1655649663484,10
3,Still,1655649663626,10
0,Still,1655649663720,10
4,Still,1655649663876,10
0,Still,1655649663971,10
5,Still,1655649664128,10
0,Still,1655649664222,10
4,Still,1655649664378,10
0,Still,1655649664472,10
2,Still,1655649664629,10
0,Still,1655649664724,10
6,Still,1655649664880,10
0,Still,1655649664974,10
3,Still,1655649665131,10
0,Still,1655649665225,10
1,Still,1655649665382,10
0,Still,1655649665476,10
4,Still,1655649665633,10
0,Still,1655649665727,10
6,Still,1655649665884,10
0,Still,1655649665978,10
2,Still,1655649666121,10
0,Still,1655649666215,10
1,Still,1655649666372,10
0,Still,1655649666466,10
3,Still,1655649666609,10
0,Still,1655649666704,10
5,Still,1655649666860,10
0,Still,1655649666954,10
5,Still,1655649667111,10
0,Still,1655649667205,10
6,Still,1655649667362,10
0,Still,1655649667456,10
3,Still,1655649667613,10
0,Still,1655649667707,10
2,Still,1655649667864,10
0,Still,1655649667958,10
4,Still,1655649668115,10
0,Still,1655649668209,10
1,Still,1655649668366,10
0,Still,1655649668460,10
3,Still,1655649668617,10
0,Still,1655649668711,10
4,Still,1655649668868,10
0,Still,1655649668962,10
6,Still,1655649669119,10
0,Still,1655649669213,10
2,Still,1655649669370,10
0,Still,1655649669464,10
1,Still,1655649669621,10
0,Still,1655649669715,10
5,Still,1655649669872,10
0,Still,1655649669966,10
4,Still,1655649670123,10
0,Still,1655649670217,10
6,Still,1655649670374,10
0,Still,1655649670468,10
1,Still,1655649670625,10
0,Still,1655649670719,10
2,Still,1655649670876,10
0,Still,1655649670970,10
3,Still,1655649671127,10
0,Still,1655649671221,10
5,Still,1655649671378,10
0,Still,1655649671472,10
2,Still,1655649671629,10
0,Still,1655649671723,10
