0,Forward-Right,1654600602756,36
4,Forward-Right,1654600603060,36
0,Still,1654600603160,37
5,Still,1654600605160,37
0,Still,1654600605249,37
6,Still,1654600605553,37
0,Still,1654600605654,37
3,Still,1654600605957,37
0,Still,1654600606058,37
1,Still,1654600606361,37
0,Still,1654600606462,37
4,Still,1654600606767,37
0,Still,1654600606853,37
2,Still,1654600607158,37
0,Still,1654600607262,37
2,Still,1654600607551,37
0,Still,1654600607655,37
1,Still,1654600607946,37
0,Still,1654600608049,37
3,Still,1654600608350,37
0,Still,1654600608450,37
5,Still,1654600608754,37
0,Still,1654600608859,37
4,Still,1654600609162,37
0,Still,1654600609247,37
6,Still,1654600609551,37
0,Still,1654600609650,37
4,Still,1654600609954,37
0,Still,1654600610054,37
5,Still,1654600610358,37
0,Still,1654600610461,37
1,Still,1654600610766,37
0,Still,1654600610851,37
3,Still,1654600611157,37
0,Still,1654600611258,37
2,Still,1654600611562,37
0,Still,1654600611650,37
6,Still,1654600611956,37
0,Still,1654600612056,37
2,Still,1654600612360,37
0,Still,1654600612449,37
6,Still,1654600612754,37
0,Still,1654600612855,37
1,Still,1654600613158,37
0,Still,1654600613259,37
3,Still,1654600613562,37
0,Still,1654600613649,37
5,Still,1654600613954,37
0,Still,1654600614058,37
4,Still,1654600614362,37
0,Still,1654600614463,37
5,Still,1654600614752,37
0,Still,1654600614840,37
1,Still,1654600615145,37
0,Still,1654600615230,37
6,Still,1654600615528,37
0,Still,1654600615622,37
2,Still,1654600615926,37
0,Still,1654600616020,37
3,Still,1654600616323,37
0,Still,1654600616422,37
4,Still,1654600616726,37
0,Still,1654600616820,37
3,Still,1654600617111,37
0,Still,1654600617198,37
6,Still,1654600617502,37
0,Still,1654600617587,37
2,Still,1654600617892,37
0,Still,1654600617981,37
1,Still,1654600618284,37
0,Still,1654600618384,37
4,Still,1654600618688,37
0,Still,1654600618789,37
5,Still,1654600619093,37
0,Still,1654600619180,37
2,Still,1654600619485,37
0,Still,1654600619573,37
6,Still,1654600619877,37
0,Still,1654600619979,37
4,Still,1654600620284,37
0,Still,1654600620383,37
1,Still,1654600620688,37
0,Still,1654600620773,37
3,Still,1654600621077,37
0,Still,1654600621178,37
5,Still,1654600621482,37
0,Still,1654600621569,37
3,Still,1654600621874,37
0,Still,1654600621976,37
5,Still,1654600622278,37
0,Still,1654600622381,37
4,Still,1654600622685,37
0,Still,1654600622785,37
6,Still,1654600623090,37
0,Still,1654600623175,37
2,Still,1654600623480,37
0,Still,1654600623585,37
1,Still,1654600623889,37
0,Still,1654600623990,37
5,Still,1654600624293,37
0,Still,1654600624381,37
1,Still,1654600624687,37
0,Still,1654600624788,37
2,Still,1654600625092,37
0,Still,1654600625180,37
4,Still,1654600625486,37
0,Still,1654600625586,37
3,Still,1654600625892,37
0,Still,1654600625979,37
6,Still,1654600626282,37
0,Still,1654600626383,37
3,Still,1654600626688,37
0,Still,1654600626788,37
2,Still,1654600627092,37
0,Still,1654600627196,37
4,Still,1654600627499,37
0,Still,1654600627600,37
1,Still,1654600627905,37
0,Still,1654600628007,37
5,Still,1654600628311,37
0,Still,1654600628399,37
6,Still,1654600628703,37
0,Still,1654600628804,37
5,Still,1654600629094,37
0,Still,1654600629182,37
1,Still,1654600629486,37
0,Still,1654600629587,37
4,Still,1654600629891,37
0,Still,1654600629992,37
2,Still,1654600630294,37
0,Still,1654600630397,37
6,Still,1654600630701,37
0,Still,1654600630801,37
3,Still,1654600631110,37
0,Still,1654600631210,37
6,Still,1654600631515,37
0,Still,1654600631615,37
3,Still,1654600631918,37
0,Still,1654600632003,37
2,Still,1654600632307,37
0,Still,1654600632410,37
4,Still,1654600632713,37
0,Still,1654600632814,37
1,Still,1654600633118,37
0,Still,1654600633204,37
5,Still,1654600633510,37
0,Still,1654600633599,37
6,Still,1654600633889,37
0,Still,1654600633975,37
1,Still,1654600634279,37
0,Still,1654600634380,37
2,Still,1654600634686,37
0,Still,1654600634772,37
3,Still,1654600635077,37
0,Still,1654600635177,37
4,Still,1654600635479,37
0,Still,1654600635578,37
5,Still,1654600635882,37
0,Still,1654600635984,37
2,Still,1654600636291,37
0,Still,1654600636393,37
1,Still,1654600636697,37
0,Still,1654600636797,37
3,Still,1654600637087,37
0,Still,1654600637187,37
4,Still,1654600637491,37
0,Still,1654600637592,37
5,Still,1654600637896,37
0,Still,1654600637999,37
6,Still,1654600638305,37
0,Still,1654600638405,37
2,Still,1654600638709,37
0,Still,1654600638811,37
1,Still,1654600639116,37
0,Still,1654600639216,37
3,Still,1654600639520,37
0,Still,1654600639620,37
4,Still,1654600639926,37
0,Still,1654600640027,37
6,Still,1654600640331,37
0,Still,1654600640418,37
5,Still,1654600640723,37
0,Right,1654600640827,38
4,Right,1654600642829,38
0,Right,1654600642930,38
6,Right,1654600643234,38
0,Right,1654600643334,38
3,Right,1654600643638,38
0,Right,1654600643723,38
1,Right,1654600644027,38
0,Right,1654600644128,38
5,Right,1654600644431,38
0,Right,1654600644520,38
2,Right,1654600644824,38
0,Right,1654600644912,38
2,Right,1654600645217,38
0,Right,1654600645304,38
3,Right,1654600645609,38
0,Right,1654600645709,38
6,Right,1654600646013,38
0,Right,1654600646114,38
5,Right,1654600646419,38
0,Right,1654600646522,38
4,Right,1654600646827,38
0,Right,1654600646927,38
1,Right,1654600647232,38
0,Right,1654600647332,38
3,Right,1654600647637,38
0,Right,1654600647738,38
1,Right,1654600648042,38
0,Right,1654600648129,38
6,Right,1654600648433,38
0,Right,1654600648519,38
5,Right,1654600648824,38
0,Right,1654600648927,38
4,Right,1654600649234,38
0,Right,1654600649332,38
2,Right,1654600649637,38
0,Right,1654600649725,38
6,Right,1654600650029,38
0,Right,1654600650130,38
3,Right,1654600650434,38
0,Right,1654600650534,38
1,Right,1654600650839,38
0,Right,1654600650939,38
4,Right,1654600651244,38
0,Right,1654600651344,38
2,Right,1654600651650,38
0,Right,1654600651753,38
5,Right,1654600652057,38
0,Right,1654600652160,38
3,Right,1654600652464,38
0,Right,1654600652565,38
1,Right,1654600652869,38
0,Right,1654600652955,38
6,Right,1654600653260,38
0,Right,1654600653344,38
2,Right,1654600653649,38
0,Right,1654600653751,38
4,Right,1654600654055,38
0,Right,1654600654155,38
5,Right,1654600654459,38
0,Right,1654600654547,38
6,Right,1654600654852,38
0,Right,1654600654952,38
1,Right,1654600655257,38
0,Right,1654600655343,38
5,Right,1654600655648,38
0,Right,1654600655738,38
4,Right,1654600656045,38
0,Right,1654600656143,38
2,Right,1654600656446,38
0,Right,1654600656550,38
3,Right,1654600656855,38
0,Right,1654600656955,38
2,Right,1654600657261,38
0,Right,1654600657364,38
1,Right,1654600657669,38
0,Right,1654600657770,38
3,Right,1654600658061,38
0,Right,1654600658161,38
6,Right,1654600658466,38
0,Right,1654600658566,38
4,Right,1654600658871,38
0,Right,1654600658971,38
5,Right,1654600659275,38
0,Right,1654600659379,38
2,Right,1654600659683,38
0,Right,1654600659771,38
1,Right,1654600660076,38
0,Right,1654600660176,38
6,Right,1654600660480,38
0,Right,1654600660580,38
5,Right,1654600660884,38
0,Right,1654600660972,38
4,Right,1654600661278,38
0,Right,1654600661381,38
3,Right,1654600661683,38
0,Right,1654600661785,38
3,Right,1654600662089,38
0,Right,1654600662189,38
4,Right,1654600662494,38
0,Right,1654600662594,38
6,Right,1654600662899,38
0,Right,1654600662984,38
1,Right,1654600663289,38
0,Right,1654600663375,38
5,Right,1654600663679,38
0,Right,1654600663768,38
2,Right,1654600664072,38
0,Right,1654600664161,38
2,Right,1654600664466,38
0,Right,1654600664569,38
1,Right,1654600664872,38
0,Right,1654600664973,38
3,Right,1654600665276,38
0,Right,1654600665376,38
4,Right,1654600665681,38
0,Right,1654600665782,38
6,Right,1654600666087,38
0,Right,1654600666173,38
5,Right,1654600666478,38
0,Right,1654600666580,38
1,Right,1654600666884,38
0,Right,1654600666970,38
4,Right,1654600667276,38
0,Right,1654600667362,38
5,Right,1654600667667,38
0,Right,1654600667771,38
6,Right,1654600668075,38
0,Right,1654600668175,38
3,Right,1654600668480,38
0,Right,1654600668581,38
2,Right,1654600668884,38
0,Right,1654600668988,38
2,Right,1654600669293,38
0,Right,1654600669382,38
5,Right,1654600669685,38
0,Right,1654600669791,38
1,Right,1654600670095,38
0,Right,1654600670180,38
4,Right,1654600670486,38
0,Right,1654600670586,38
3,Right,1654600670890,38
0,Right,1654600670989,38
6,Right,1654600671294,38
0,Right,1654600671394,38
6,Right,1654600671698,38
0,Right,1654600671784,38
2,Right,1654600672088,38
0,Right,1654600672178,38
5,Right,1654600672480,38
0,Right,1654600672583,38
4,Right,1654600672887,38
0,Right,1654600672987,38
1,Right,1654600673292,38
0,Right,1654600673392,38
3,Right,1654600673697,38
0,Right,1654600673797,38
1,Right,1654600674101,38
0,Right,1654600674201,38
6,Right,1654600674506,38
0,Right,1654600674607,38
4,Right,1654600674912,38
0,Right,1654600675012,38
3,Right,1654600675303,38
0,Right,1654600675389,38
2,Right,1654600675693,38
0,Right,1654600675797,38
5,Right,1654600676101,38
0,Right,1654600676205,38
3,Right,1654600676510,38
0,Right,1654600676611,38
1,Right,1654600676915,38
0,Right,1654600677015,38
2,Right,1654600677321,38
0,Right,1654600677409,38
5,Right,1654600677714,38
0,Right,1654600677803,38
4,Right,1654600678108,38
0,Right,1654600678194,38
6,Right,1654600678486,38
0,Right,1654600678586,39
2,Right,1654600680593,39
0,Right,1654600680692,39
3,Right,1654600680997,39
0,Right,1654600681098,39
1,Right,1654600681402,39
0,Right,1654600681503,39
4,Right,1654600681808,39
0,Right,1654600681908,39
5,Right,1654600682213,39
0,Right,1654600682301,39
6,Right,1654600682607,39
0,Right,1654600682708,39
6,Right,1654600683012,39
0,Right,1654600683099,39
3,Right,1654600683405,39
0,Right,1654600683490,39
1,Right,1654600683797,39
0,Right,1654600683897,39
4,Right,1654600684201,39
0,Right,1654600684301,39
5,Right,1654600684607,39
0,Right,1654600684710,39
2,Right,1654600685014,39
0,Right,1654600685116,39
5,Right,1654600685421,39
0,Right,1654600685509,39
2,Right,1654600685815,39
0,Right,1654600685918,39
4,Right,1654600686223,39
0,Right,1654600686324,39
3,Right,1654600686628,39
0,Right,1654600686715,39
1,Right,1654600687019,39
0,Right,1654600687120,39
6,Right,1654600687424,39
0,Right,1654600687524,39
3,Right,1654600687828,39
0,Right,1654600687914,39
2,Right,1654600688219,39
0,Right,1654600688322,39
1,Right,1654600688625,39
0,Right,1654600688726,39
5,Right,1654600689030,39
0,Right,1654600689134,39
6,Right,1654600689439,39
0,Right,1654600689540,39
4,Right,1654600689844,39
0,Right,1654600689931,39
2,Right,1654600690235,39
0,Right,1654600690323,39
3,Right,1654600690614,39
0,Right,1654600690714,39
1,Right,1654600691018,39
0,Right,1654600691117,39
4,Right,1654600691421,39
0,Right,1654600691521,39
5,Right,1654600691830,39
0,Right,1654600691928,39
6,Right,1654600692232,39
0,Right,1654600692333,39
2,Right,1654600692638,39
0,Right,1654600692732,39
6,Right,1654600693035,39
0,Right,1654600693136,39
3,Right,1654600693442,39
0,Right,1654600693542,39
1,Right,1654600693846,39
0,Right,1654600693946,39
4,Right,1654600694250,39
0,Right,1654600694335,39
5,Right,1654600694639,39
0,Right,1654600694742,39
2,Right,1654600695045,39
0,Right,1654600695134,39
5,Right,1654600695439,39
0,Right,1654600695542,39
6,Right,1654600695846,39
0,Right,1654600695947,39
3,Right,1654600696252,39
0,Right,1654600696352,39
4,Right,1654600696657,39
0,Right,1654600696757,39
1,Right,1654600697062,39
0,Right,1654600697163,39
6,Right,1654600697467,39
0,Right,1654600697568,39
1,Right,1654600697872,39
0,Right,1654600697972,39
5,Right,1654600698276,39
0,Right,1654600698380,39
4,Right,1654600698685,39
0,Right,1654600698786,39
3,Right,1654600699078,39
0,Right,1654600699178,39
2,Right,1654600699484,39
0,Right,1654600699573,39
2,Right,1654600699879,39
0,Right,1654600699967,39
6,Right,1654600700272,39
0,Right,1654600700373,39
5,Right,1654600700677,39
0,Right,1654600700780,39
1,Right,1654600701084,39
0,Right,1654600701170,39
3,Right,1654600701475,39
0,Right,1654600701575,39
4,Right,1654600701878,39
0,Right,1654600701979,39
1,Right,1654600702284,39
0,Right,1654600702385,39
3,Right,1654600702691,39
0,Right,1654600702790,39
4,Right,1654600703094,39
0,Right,1654600703180,39
2,Right,1654600703484,39
0,Right,1654600703573,39
6,Right,1654600703878,39
0,Right,1654600703979,39
5,Right,1654600704283,39
0,Right,1654600704371,39
1,Right,1654600704675,39
0,Right,1654600704775,39
2,Right,1654600705078,39
0,Right,1654600705183,39
5,Right,1654600705487,39
0,Right,1654600705575,39
6,Right,1654600705881,39
0,Right,1654600705981,39
4,Right,1654600706286,39
0,Right,1654600706386,39
3,Right,1654600706690,39
0,Right,1654600706776,39
4,Right,1654600707081,39
0,Right,1654600707181,39
5,Right,1654600707485,39
0,Right,1654600707575,39
2,Right,1654600707864,39
0,Right,1654600707952,39
1,Right,1654600708251,39
0,Right,1654600708344,39
6,Right,1654600708648,39
0,Right,1654600708742,39
3,Right,1654600709046,39
0,Right,1654600709132,39
3,Right,1654600709436,39
0,Right,1654600709536,39
6,Right,1654600709841,39
0,Right,1654600709941,39
1,Right,1654600710243,39
0,Right,1654600710343,39
2,Right,1654600710648,39
0,Right,1654600710736,39
4,Right,1654600711044,39
0,Right,1654600711144,39
5,Right,1654600711448,39
0,Right,1654600711553,39
4,Right,1654600711851,39
0,Right,1654600711937,39
5,Right,1654600712241,39
0,Right,1654600712344,39
1,Right,1654600712649,39
0,Right,1654600712735,39
2,Right,1654600713025,39
0,Right,1654600713114,39
3,Right,1654600713418,39
0,Right,1654600713519,39
6,Right,1654600713809,39
0,Right,1654600713909,39
1,Right,1654600714213,39
0,Right,1654600714298,39
2,Right,1654600714604,39
0,Right,1654600714707,39
5,Right,1654600714998,39
0,Right,1654600715089,39
6,Right,1654600715392,39
0,Right,1654600715492,39
4,Right,1654600715796,39
0,Right,1654600715897,39
3,Right,1654600716202,39
0,Forward-Left,1654600716303,40
4,Forward-Left,1654600718306,40
0,Forward-Left,1654600718406,40
2,Forward-Left,1654600718710,40
0,Forward-Left,1654600718798,40
1,Forward-Left,1654600719089,40
0,Forward-Left,1654600719189,40
3,Forward-Left,1654600719493,40
0,Forward-Left,1654600719593,40
6,Forward-Left,1654600719899,40
0,Forward-Left,1654600719984,40
5,Forward-Left,1654600720289,40
0,Forward-Left,1654600720392,40
3,Forward-Left,1654600720696,40
0,Forward-Left,1654600720781,40
2,Forward-Left,1654600721085,40
0,Forward-Left,1654600721173,40
1,Forward-Left,1654600721472,40
0,Forward-Left,1654600721566,40
5,Forward-Left,1654600721869,40
0,Forward-Left,1654600721974,40
4,Forward-Left,1654600722272,40
0,Forward-Left,1654600722372,40
6,Forward-Left,1654600722677,40
0,Forward-Left,1654600722771,40
3,Forward-Left,1654600723064,40
0,Forward-Left,1654600723165,40
5,Forward-Left,1654600723470,40
0,Forward-Left,1654600723559,40
1,Forward-Left,1654600723863,40
0,Forward-Left,1654600723963,40
6,Forward-Left,1654600724267,40
0,Forward-Left,1654600724367,40
4,Forward-Left,1654600724672,40
0,Forward-Left,1654600724772,40
2,Forward-Left,1654600725076,40
0,Forward-Left,1654600725164,40
6,Forward-Left,1654600725471,40
0,Forward-Left,1654600725556,40
3,Forward-Left,1654600725861,40
0,Forward-Left,1654600725962,40
4,Forward-Left,1654600726265,40
0,Forward-Left,1654600726351,40
5,Forward-Left,1654600726656,40
0,Forward-Left,1654600726745,40
1,Forward-Left,1654600727051,40
0,Forward-Left,1654600727136,40
2,Forward-Left,1654600727443,40
0,Forward-Left,1654600727531,40
3,Forward-Left,1654600727835,40
0,Forward-Left,1654600727936,40
1,Forward-Left,1654600728239,40
0,Forward-Left,1654600728340,40
2,Forward-Left,1654600728643,40
0,Forward-Left,1654600728731,40
6,Forward-Left,1654600729037,40
0,Forward-Left,1654600729122,40
4,Forward-Left,1654600729426,40
0,Forward-Left,1654600729526,40
5,Forward-Left,1654600729831,40
0,Forward-Left,1654600729919,40
6,Forward-Left,1654600730225,40
0,Forward-Left,1654600730325,40
4,Forward-Left,1654600730630,40
0,Forward-Left,1654600730732,40
5,Forward-Left,1654600731036,40
0,Forward-Left,1654600731124,40
3,Forward-Left,1654600731430,40
0,Forward-Left,1654600731531,40
1,Forward-Left,1654600731836,40
0,Forward-Left,1654600731936,40
2,Forward-Left,1654600732240,40
0,Forward-Left,1654600732328,40
1,Forward-Left,1654600732633,40
0,Forward-Left,1654600732734,40
3,Forward-Left,1654600733038,40
0,Forward-Left,1654600733138,40
6,Forward-Left,1654600733442,40
0,Forward-Left,1654600733543,40
5,Forward-Left,1654600733847,40
0,Forward-Left,1654600733935,40
4,Forward-Left,1654600734240,40
0,Forward-Left,1654600734341,40
2,Forward-Left,1654600734646,40
0,Forward-Left,1654600734734,40
3,Forward-Left,1654600735040,40
0,Forward-Left,1654600735141,40
1,Forward-Left,1654600735444,40
0,Forward-Left,1654600735545,40
2,Forward-Left,1654600735849,40
0,Forward-Left,1654600735938,40
4,Forward-Left,1654600736242,40
0,Forward-Left,1654600736343,40
6,Forward-Left,1654600736648,40
0,Forward-Left,1654600736748,40
5,Forward-Left,1654600737051,40
0,Forward-Left,1654600737155,40
3,Forward-Left,1654600737460,40
0,Forward-Left,1654600737560,40
4,Forward-Left,1654600737865,40
0,Forward-Left,1654600737965,40
2,Forward-Left,1654600738270,40
0,Forward-Left,1654600738358,40
6,Forward-Left,1654600738665,40
0,Forward-Left,1654600738766,40
1,Forward-Left,1654600739056,40
0,Forward-Left,1654600739157,40
5,Forward-Left,1654600739462,40
0,Forward-Left,1654600739550,40
2,Forward-Left,1654600739856,40
0,Forward-Left,1654600739959,40
4,Forward-Left,1654600740264,40
0,Forward-Left,1654600740349,40
6,Forward-Left,1654600740655,40
0,Forward-Left,1654600740756,40
5,Forward-Left,1654600741058,40
0,Forward-Left,1654600741146,40
1,Forward-Left,1654600741450,40
0,Forward-Left,1654600741551,40
3,Forward-Left,1654600741855,40
0,Forward-Left,1654600741954,40
1,Forward-Left,1654600742260,40
0,Forward-Left,1654600742344,40
5,Forward-Left,1654600742648,40
0,Forward-Left,1654600742737,40
2,Forward-Left,1654600743035,40
0,Forward-Left,1654600743123,40
4,Forward-Left,1654600743429,40
0,Forward-Left,1654600743529,40
3,Forward-Left,1654600743833,40
0,Forward-Left,1654600743927,40
6,Forward-Left,1654600744231,40
0,Forward-Left,1654600744331,40
4,Forward-Left,1654600744636,40
0,Forward-Left,1654600744730,40
5,Forward-Left,1654600745033,40
0,Forward-Left,1654600745137,40
3,Forward-Left,1654600745435,40
0,Forward-Left,1654600745529,40
2,Forward-Left,1654600745833,40
0,Forward-Left,1654600745936,40
1,Forward-Left,1654600746234,40
0,Forward-Left,1654600746335,40
6,Forward-Left,1654600746638,40
0,Forward-Left,1654600746732,40
1,Forward-Left,1654600747035,40
0,Forward-Left,1654600747135,40
3,Forward-Left,1654600747439,40
0,Forward-Left,1654600747533,40
6,Forward-Left,1654600747837,40
0,Forward-Left,1654600747936,40
4,Forward-Left,1654600748235,40
0,Forward-Left,1654600748336,40
5,Forward-Left,1654600748641,40
0,Forward-Left,1654600748735,40
2,Forward-Left,1654600749025,40
0,Forward-Left,1654600749128,40
4,Forward-Left,1654600749433,40
0,Forward-Left,1654600749534,40
6,Forward-Left,1654600749838,40
0,Forward-Left,1654600749923,40
2,Forward-Left,1654600750228,40
0,Forward-Left,1654600750331,40
5,Forward-Left,1654600750620,40
0,Forward-Left,1654600750726,40
3,Forward-Left,1654600751032,40
0,Forward-Left,1654600751118,40
1,Forward-Left,1654600751422,40
0,Forward-Left,1654600751522,40
2,Forward-Left,1654600751826,40
0,Forward-Left,1654600751914,40
4,Forward-Left,1654600752218,40
0,Forward-Left,1654600752302,40
6,Forward-Left,1654600752608,40
0,Forward-Left,1654600752693,40
5,Forward-Left,1654600752983,40
0,Forward-Left,1654600753087,40
3,Forward-Left,1654600753392,40
0,Forward-Left,1654600753493,40
1,Forward-Left,1654600753796,40
0,Backward-Left,1654600753896,41
4,Backward-Left,1654600755899,41
0,Backward-Left,1654600755984,41
1,Backward-Left,1654600756289,41
0,Backward-Left,1654600756390,41
2,Backward-Left,1654600756694,41
0,Backward-Left,1654600756798,41
3,Backward-Left,1654600757102,41
0,Backward-Left,1654600757203,41
5,Backward-Left,1654600757508,41
0,Backward-Left,1654600757597,41
6,Backward-Left,1654600757901,41
0,Backward-Left,1654600758002,41
6,Backward-Left,1654600758307,41
0,Backward-Left,1654600758392,41
3,Backward-Left,1654600758698,41
0,Backward-Left,1654600758798,41
4,Backward-Left,1654600759103,41
0,Backward-Left,1654600759188,41
1,Backward-Left,1654600759494,41
0,Backward-Left,1654600759594,41
5,Backward-Left,1654600759899,41
0,Backward-Left,1654600760001,41
2,Backward-Left,1654600760307,41
0,Backward-Left,1654600760395,41
3,Backward-Left,1654600760700,41
0,Backward-Left,1654600760801,41
6,Backward-Left,1654600761106,41
0,Backward-Left,1654600761198,41
4,Backward-Left,1654600761502,41
0,Backward-Left,1654600761604,41
1,Backward-Left,1654600761908,41
0,Backward-Left,1654600762008,41
5,Backward-Left,1654600762311,41
0,Backward-Left,1654600762401,41
2,Backward-Left,1654600762705,41
0,Backward-Left,1654600762794,41
6,Backward-Left,1654600763099,41
0,Backward-Left,1654600763200,41
4,Backward-Left,1654600763505,41
0,Backward-Left,1654600763605,41
5,Backward-Left,1654600763909,41
0,Backward-Left,1654600763997,41
2,Backward-Left,1654600764289,41
0,Backward-Left,1654600764393,41
1,Backward-Left,1654600764697,41
0,Backward-Left,1654600764797,41
3,Backward-Left,1654600765102,41
0,Backward-Left,1654600765202,41
6,Backward-Left,1654600765506,41
0,Backward-Left,1654600765606,41
2,Backward-Left,1654600765909,41
0,Backward-Left,1654600766013,41
5,Backward-Left,1654600766317,41
0,Backward-Left,1654600766420,41
4,Backward-Left,1654600766724,41
0,Backward-Left,1654600766825,41
1,Backward-Left,1654600767130,41
0,Backward-Left,1654600767216,41
3,Backward-Left,1654600767521,41
0,Backward-Left,1654600767607,41
5,Backward-Left,1654600767911,41
0,Backward-Left,1654600768000,41
3,Backward-Left,1654600768304,41
0,Backward-Left,1654600768404,41
6,Backward-Left,1654600768709,41
0,Backward-Left,1654600768809,41
2,Backward-Left,1654600769112,41
0,Backward-Left,1654600769200,41
4,Backward-Left,1654600769506,41
0,Backward-Left,1654600769606,41
1,Backward-Left,1654600769910,41
0,Backward-Left,1654600769996,41
5,Backward-Left,1654600770286,41
0,Backward-Left,1654600770389,41
1,Backward-Left,1654600770693,41
0,Backward-Left,1654600770793,41
4,Backward-Left,1654600771097,41
0,Backward-Left,1654600771197,41
2,Backward-Left,1654600771507,41
0,Backward-Left,1654600771607,41
3,Backward-Left,1654600771913,41
0,Backward-Left,1654600772011,41
6,Backward-Left,1654600772316,41
0,Backward-Left,1654600772418,41
1,Backward-Left,1654600772722,41
0,Backward-Left,1654600772807,41
3,Backward-Left,1654600773112,41
0,Backward-Left,1654600773212,41
5,Backward-Left,1654600773517,41
0,Backward-Left,1654600773621,41
6,Backward-Left,1654600773925,41
0,Backward-Left,1654600774024,41
2,Backward-Left,1654600774328,41
0,Backward-Left,1654600774432,41
4,Backward-Left,1654600774736,41
0,Backward-Left,1654600774837,41
4,Backward-Left,1654600775141,41
0,Backward-Left,1654600775227,41
5,Backward-Left,1654600775531,41
0,Backward-Left,1654600775618,41
6,Backward-Left,1654600775923,41
0,Backward-Left,1654600776010,41
3,Backward-Left,1654600776316,41
0,Backward-Left,1654600776406,41
2,Backward-Left,1654600776704,41
0,Backward-Left,1654600776808,41
1,Backward-Left,1654600777099,41
0,Backward-Left,1654600777186,41
1,Backward-Left,1654600777492,41
0,Backward-Left,1654600777591,41
3,Backward-Left,1654600777895,41
0,Backward-Left,1654600777995,41
4,Backward-Left,1654600778299,41
0,Backward-Left,1654600778399,41
6,Backward-Left,1654600778704,41
0,Backward-Left,1654600778804,41
2,Backward-Left,1654600779102,41
0,Backward-Left,1654600779205,41
5,Backward-Left,1654600779504,41
0,Backward-Left,1654600779606,41
3,Backward-Left,1654600779907,41
0,Backward-Left,1654600780001,41
2,Backward-Left,1654600780303,41
0,Backward-Left,1654600780392,41
4,Backward-Left,1654600780697,41
0,Backward-Left,1654600780782,41
1,Backward-Left,1654600781087,41
0,Backward-Left,1654600781172,41
5,Backward-Left,1654600781477,41
0,Backward-Left,1654600781581,41
6,Backward-Left,1654600781886,41
0,Backward-Left,1654600781986,41
4,Backward-Left,1654600782291,41
0,Backward-Left,1654600782392,41
2,Backward-Left,1654600782697,41
0,Backward-Left,1654600782803,41
6,Backward-Left,1654600783108,41
0,Backward-Left,1654600783209,41
5,Backward-Left,1654600783514,41
0,Backward-Left,1654600783607,41
1,Backward-Left,1654600783898,41
0,Backward-Left,1654600783998,41
3,Backward-Left,1654600784303,41
0,Backward-Left,1654600784403,41
6,Backward-Left,1654600784706,41
0,Backward-Left,1654600784807,41
4,Backward-Left,1654600785111,41
0,Backward-Left,1654600785210,41
3,Backward-Left,1654600785514,41
0,Backward-Left,1654600785614,41
5,Backward-Left,1654600785917,41
0,Backward-Left,1654600786010,41
2,Backward-Left,1654600786315,41
0,Backward-Left,1654600786418,41
1,Backward-Left,1654600786717,41
0,Backward-Left,1654600786811,41
6,Backward-Left,1654600787114,41
0,Backward-Left,1654600787214,41
2,Backward-Left,1654600787517,41
0,Backward-Left,1654600787611,41
5,Backward-Left,1654600787915,41
0,Backward-Left,1654600788018,41
3,Backward-Left,1654600788316,41
0,Backward-Left,1654600788402,41
1,Backward-Left,1654600788708,41
0,Backward-Left,1654600788793,41
4,Backward-Left,1654600789099,41
0,Backward-Left,1654600789184,41
1,Backward-Left,1654600789489,41
0,Backward-Left,1654600789575,41
5,Backward-Left,1654600789880,41
0,Backward-Left,1654600789969,41
2,Backward-Left,1654600790272,41
0,Backward-Left,1654600790361,41
3,Backward-Left,1654600790666,41
0,Backward-Left,1654600790767,41
4,Backward-Left,1654600791057,41
0,Backward-Left,1654600791158,41
6,Backward-Left,1654600791462,41
0,Backward,1654600791563,42
1,Backward,1654600793564,42
0,Backward,1654600793664,42
2,Backward,1654600793968,42
0,Backward,1654600794071,42
3,Backward,1654600794376,42
0,Backward,1654600794476,42
6,Backward,1654600794780,42
0,Backward,1654600794880,42
4,Backward,1654600795186,42
0,Backward,1654600795286,42
5,Backward,1654600795589,42
0,Backward,1654600795679,42
1,Backward,1654600795984,42
0,Backward,1654600796084,42
6,Backward,1654600796389,42
0,Backward,1654600796474,42
4,Backward,1654600796779,42
0,Backward,1654600796865,42
5,Backward,1654600797170,42
0,Backward,1654600797261,42
2,Backward,1654600797565,42
0,Backward,1654600797669,42
3,Backward,1654600797974,42
0,Backward,1654600798074,42
5,Backward,1654600798377,42
0,Backward,1654600798466,42
4,Backward,1654600798770,42
0,Backward,1654600798870,42
6,Backward,1654600799174,42
0,Backward,1654600799275,42
1,Backward,1654600799579,42
0,Backward,1654600799680,42
3,Backward,1654600799985,42
0,Backward,1654600800086,42
2,Backward,1654600800381,42
0,Backward,1654600800481,42
1,Backward,1654600800784,42
0,Backward,1654600800884,42
6,Backward,1654600801190,42
0,Backward,1654600801289,42
5,Backward,1654600801594,42
0,Backward,1654600801696,42
3,Backward,1654600802000,42
0,Backward,1654600802100,42
2,Backward,1654600802405,42
0,Backward,1654600802494,42
4,Backward,1654600802797,42
0,Backward,1654600802898,42
2,Backward,1654600803202,42
0,Backward,1654600803305,42
4,Backward,1654600803610,42
0,Backward,1654600803711,42
3,Backward,1654600804016,42
0,Backward,1654600804116,42
6,Backward,1654600804421,42
0,Backward,1654600804521,42
5,Backward,1654600804826,42
0,Backward,1654600804915,42
