3,Forward-Right,1654586592062,31
0,Forward-Right,1654586592157,31
2,Forward-Right,1654586592455,31
0,Forward-Right,1654586592549,31
4,Forward-Right,1654586592847,31
0,Backward-Right,1654586592941,32
6,Backward-Right,1654586594935,32
0,Backward-Right,1654586595028,32
4,Backward-Right,1654586595327,32
0,Backward-Right,1654586595422,32
5,Backward-Right,1654586595720,32
0,Backward-Right,1654586595814,32
3,Backward-Right,1654586596113,32
0,Backward-Right,1654586596209,32
2,Backward-Right,1654586596507,32
0,Backward-Right,1654586596601,32
1,Backward-Right,1654586596900,32
0,Backward-Right,1654586596994,32
2,Backward-Right,1654586597293,32
0,Backward-Right,1654586597387,32
3,Backward-Right,1654586597685,32
0,Backward-Right,1654586597779,32
4,Backward-Right,1654586598077,32
0,Backward-Right,1654586598172,32
5,Backward-Right,1654586598470,32
0,Backward-Right,1654586598565,32
6,Backward-Right,1654586598863,32
0,Backward-Right,1654586598958,32
1,Backward-Right,1654586599256,32
0,Backward-Right,1654586599351,32
3,Backward-Right,1654586599649,32
0,Backward-Right,1654586599743,32
5,Backward-Right,1654586600042,32
0,Backward-Right,1654586600136,32
6,Backward-Right,1654586600435,32
0,Backward-Right,1654586600529,32
2,Backward-Right,1654586600828,32
0,Backward-Right,1654586600922,32
4,Backward-Right,1654586601221,32
0,Backward-Right,1654586601316,32
1,Backward-Right,1654586601614,32
0,Backward-Right,1654586601708,32
2,Backward-Right,1654586602005,32
0,Backward-Right,1654586602100,32
3,Backward-Right,1654586602398,32
0,Backward-Right,1654586602492,32
4,Backward-Right,1654586602789,32
0,Backward-Right,1654586602883,32
6,Backward-Right,1654586603182,32
0,Backward-Right,1654586603276,32
1,Backward-Right,1654586603575,32
0,Backward-Right,1654586603669,32
5,Backward-Right,1654586603968,32
0,Backward-Right,1654586604062,32
5,Backward-Right,1654586604361,32
0,Backward-Right,1654586604455,32
6,Backward-Right,1654586604753,32
0,Backward-Right,1654586604847,32
2,Backward-Right,1654586605145,32
0,Backward-Right,1654586605240,32
4,Backward-Right,1654586605539,32
0,Backward-Right,1654586605634,32
3,Backward-Right,1654586605932,32
0,Backward-Right,1654586606026,32
1,Backward-Right,1654586606325,32
0,Backward-Right,1654586606419,32
2,Backward-Right,1654586606716,32
0,Backward-Right,1654586606811,32
4,Backward-Right,1654586607109,32
0,Backward-Right,1654586607203,32
3,Backward-Right,1654586607500,32
0,Backward-Right,1654586607595,32
1,Backward-Right,1654586607893,32
0,Backward-Right,1654586607987,32
5,Backward-Right,1654586608285,32
0,Backward-Right,1654586608379,32
6,Backward-Right,1654586608678,32
0,Backward-Right,1654586608772,32
4,Backward-Right,1654586609070,32
0,Backward-Right,1654586609164,32
3,Backward-Right,1654586609463,32
0,Backward-Right,1654586609557,32
2,Backward-Right,1654586609855,32
0,Backward-Right,1654586609949,32
1,Backward-Right,1654586610248,32
0,Backward-Right,1654586610342,32
6,Backward-Right,1654586610639,32
0,Backward-Right,1654586610733,32
5,Backward-Right,1654586611032,32
0,Backward-Right,1654586611126,32
2,Backward-Right,1654586611424,32
0,Backward-Right,1654586611519,32
4,Backward-Right,1654586611817,32
0,Backward-Right,1654586611911,32
3,Backward-Right,1654586612210,32
0,Backward-Right,1654586612304,32
5,Backward-Right,1654586612602,32
0,Backward-Right,1654586612697,32
1,Backward-Right,1654586612994,32
0,Backward-Right,1654586613088,32
6,Backward-Right,1654586613387,32
0,Backward-Right,1654586613481,32
2,Backward-Right,1654586613779,32
0,Backward-Right,1654586613873,32
4,Backward-Right,1654586614172,32
0,Backward-Right,1654586614266,32
3,Backward-Right,1654586614565,32
0,Backward-Right,1654586614659,32
1,Backward-Right,1654586614957,32
0,Backward-Right,1654586615051,32
5,Backward-Right,1654586615349,32
0,Backward-Right,1654586615443,32
6,Backward-Right,1654586615742,32
0,Backward-Right,1654586615837,32
3,Backward-Right,1654586616134,32
0,Backward-Right,1654586616229,32
1,Backward-Right,1654586616527,32
0,Backward-Right,1654586616621,32
2,Backward-Right,1654586616924,32
0,Backward-Right,1654586617014,32
4,Backward-Right,1654586617312,32
0,Backward-Right,1654586617406,32
6,Backward-Right,1654586617704,32
0,Backward-Right,1654586617798,32
5,Backward-Right,1654586618096,32
0,Backward-Right,1654586618190,32
5,Backward-Right,1654586618488,32
0,Backward-Right,1654586618582,32
2,Backward-Right,1654586618881,32
0,Backward-Right,1654586618975,32
4,Backward-Right,1654586619274,32
0,Backward-Right,1654586619368,32
6,Backward-Right,1654586619667,32
0,Backward-Right,1654586619761,32
1,Backward-Right,1654586620060,32
0,Backward-Right,1654586620154,32
3,Backward-Right,1654586620452,32
0,Backward-Right,1654586620546,32
5,Backward-Right,1654586620846,32
0,Backward-Right,1654586620940,32
3,Backward-Right,1654586621237,32
0,Backward-Right,1654586621332,32
1,Backward-Right,1654586621629,32
0,Backward-Right,1654586621724,32
2,Backward-Right,1654586622021,32
0,Backward-Right,1654586622115,32
6,Backward-Right,1654586622414,32
0,Backward-Right,1654586622508,32
4,Backward-Right,1654586622806,32
0,Backward-Right,1654586622900,32
4,Backward-Right,1654586623198,32
0,Backward-Right,1654586623292,32
3,Backward-Right,1654586623591,32
0,Backward-Right,1654586623685,32
1,Backward-Right,1654586623983,32
0,Backward-Right,1654586624077,32
6,Backward-Right,1654586624376,32
0,Backward-Right,1654586624469,32
2,Backward-Right,1654586624767,32
0,Backward-Right,1654586624862,32
5,Backward-Right,1654586625161,32
0,Backward-Right,1654586625255,32
4,Backward-Right,1654586625553,32
0,Backward-Right,1654586625647,32
5,Backward-Right,1654586625947,32
0,Backward-Right,1654586626041,32
3,Backward-Right,1654586626339,32
0,Backward-Right,1654586626433,32
2,Backward-Right,1654586626732,32
0,Backward-Right,1654586626826,32
1,Backward-Right,1654586627125,32
0,Backward-Right,1654586627219,32
6,Backward-Right,1654586627517,32
0,Backward-Right,1654586627611,32
5,Backward-Right,1654586627909,32
0,Backward-Right,1654586628004,32
2,Backward-Right,1654586628302,32
0,Backward-Right,1654586628396,32
4,Backward-Right,1654586628695,32
0,Backward-Right,1654586628789,32
3,Backward-Right,1654586629087,32
0,Backward-Right,1654586629181,32
1,Backward-Right,1654586629481,32
0,Backward-Right,1654586629575,32
6,Backward-Right,1654586629874,32
0,Right,1654586629969,33
2,Right,1654586631964,33
0,Right,1654586632059,33
3,Right,1654586632357,33
0,Right,1654586632452,33
1,Right,1654586632749,33
0,Right,1654586632843,33
4,Right,1654586633141,33
0,Right,1654586633235,33
5,Right,1654586633532,33
0,Right,1654586633626,33
6,Right,1654586633924,33
0,Right,1654586634018,33
1,Right,1654586634316,33
0,Right,1654586634410,33
4,Right,1654586634709,33
0,Right,1654586634803,33
5,Right,1654586635101,33
0,Right,1654586635196,33
6,Right,1654586635494,33
0,Right,1654586635588,33
2,Right,1654586635886,33
0,Right,1654586635981,33
3,Right,1654586636279,33
0,Right,1654586636373,33
3,Right,1654586636672,33
0,Right,1654586636766,33
2,Right,1654586637065,33
0,Right,1654586637159,33
6,Right,1654586637458,33
0,Right,1654586637552,33
5,Right,1654586637851,33
0,Right,1654586637945,33
4,Right,1654586638243,33
0,Right,1654586638337,33
1,Right,1654586638636,33
0,Right,1654586638730,33
5,Right,1654586639029,33
0,Right,1654586639123,33
1,Right,1654586639421,33
0,Right,1654586639516,33
2,Right,1654586639814,33
0,Right,1654586639908,33
3,Right,1654586640206,33
0,Right,1654586640300,33
4,Right,1654586640598,33
0,Right,1654586640692,33
6,Right,1654586640990,33
0,Right,1654586641084,33
6,Right,1654586641382,33
0,Right,1654586641477,33
3,Right,1654586641775,33
0,Right,1654586641869,33
1,Right,1654586642168,33
0,Right,1654586642262,33
4,Right,1654586642560,33
0,Right,1654586642654,33
5,Right,1654586642953,33
0,Right,1654586643047,33
2,Right,1654586643345,33
0,Right,1654586643439,33
6,Right,1654586643737,33
0,Right,1654586643832,33
5,Right,1654586644130,33
0,Right,1654586644224,33
2,Right,1654586644522,33
0,Right,1654586644617,33
1,Right,1654586644915,33
0,Right,1654586645009,33
3,Right,1654586645308,33
0,Right,1654586645402,33
4,Right,1654586645701,33
0,Right,1654586645796,33
1,Right,1654586646094,33
0,Right,1654586646188,33
6,Right,1654586646486,33
0,Right,1654586646580,33
3,Right,1654586646878,33
0,Right,1654586646974,33
4,Right,1654586647271,33
0,Right,1654586647365,33
2,Right,1654586647664,33
0,Right,1654586647758,33
5,Right,1654586648056,33
0,Right,1654586648151,33
6,Right,1654586648449,33
0,Right,1654586648544,33
3,Right,1654586648842,33
0,Right,1654586648936,33
2,Right,1654586649234,33
0,Right,1654586649329,33
4,Right,1654586649627,33
0,Right,1654586649721,33
5,Right,1654586650020,33
0,Right,1654586650114,33
1,Right,1654586650411,33
0,Right,1654586650506,33
2,Right,1654586650804,33
0,Right,1654586650898,33
3,Right,1654586651196,33
0,Right,1654586651290,33
1,Right,1654586651589,33
0,Right,1654586651682,33
4,Right,1654586651981,33
0,Right,1654586652075,33
6,Right,1654586652373,33
0,Right,1654586652467,33
5,Right,1654586652766,33
0,Right,1654586652860,33
3,Right,1654586653159,33
0,Right,1654586653253,33
1,Right,1654586653551,33
0,Right,1654586653646,33
6,Right,1654586653944,33
0,Right,1654586654038,33
5,Right,1654586654337,33
0,Right,1654586654431,33
4,Right,1654586654729,33
0,Right,1654586654824,33
2,Right,1654586655122,33
0,Right,1654586655216,33
4,Right,1654586655514,33
0,Right,1654586655608,33
5,Right,1654586655906,33
0,Right,1654586656001,33
2,Right,1654586656298,33
0,Right,1654586656392,33
6,Right,1654586656690,33
0,Right,1654586656785,33
3,Right,1654586657083,33
0,Right,1654586657177,33
1,Right,1654586657475,33
0,Right,1654586657570,33
5,Right,1654586657869,33
0,Right,1654586657962,33
1,Right,1654586658261,33
0,Right,1654586658354,33
6,Right,1654586658653,33
0,Right,1654586658747,33
4,Right,1654586659046,33
0,Right,1654586659140,33
3,Right,1654586659438,33
0,Right,1654586659532,33
2,Right,1654586659830,33
0,Right,1654586659924,33
4,Right,1654586660222,33
0,Right,1654586660316,33
3,Right,1654586660616,33
0,Right,1654586660710,33
6,Right,1654586661009,33
0,Right,1654586661103,33
1,Right,1654586661401,33
0,Right,1654586661496,33
5,Right,1654586661795,33
0,Right,1654586661889,33
2,Right,1654586662188,33
0,Right,1654586662282,33
1,Right,1654586662580,33
0,Right,1654586662676,33
5,Right,1654586662974,33
0,Right,1654586663068,33
2,Right,1654586663366,33
0,Right,1654586663461,33
4,Right,1654586663759,33
0,Right,1654586663853,33
3,Right,1654586664151,33
0,Right,1654586664244,33
6,Right,1654586664543,33
0,Right,1654586664637,33
1,Right,1654586664936,33
0,Right,1654586665030,33
2,Right,1654586665329,33
0,Right,1654586665423,33
5,Right,1654586665722,33
0,Right,1654586665815,33
6,Right,1654586666113,33
0,Right,1654586666208,33
4,Right,1654586666506,33
0,Right,1654586666600,33
3,Right,1654586666898,33
0,Right,1654586666992,34
3,Right,1654586668988,34
0,Right,1654586669082,34
1,Right,1654586669380,34
0,Right,1654586669475,34
6,Right,1654586669772,34
0,Right,1654586669866,34
2,Right,1654586670165,34
0,Right,1654586670259,34
5,Right,1654586670557,34
0,Right,1654586670651,34
4,Right,1654586670950,34
0,Right,1654586671044,34
4,Right,1654586671344,34
0,Right,1654586671438,34
1,Right,1654586671736,34
0,Right,1654586671830,34
3,Right,1654586672129,34
0,Right,1654586672224,34
6,Right,1654586672521,34
0,Right,1654586672615,34
2,Right,1654586672914,34
0,Right,1654586673008,34
5,Right,1654586673307,34
0,Right,1654586673401,34
4,Right,1654586673699,34
0,Right,1654586673793,34
2,Right,1654586674092,34
0,Right,1654586674186,34
6,Right,1654586674484,34
0,Right,1654586674578,34
5,Right,1654586674876,34
0,Right,1654586674971,34
1,Right,1654586675274,34
0,Right,1654586675363,34
3,Right,1654586675658,34
0,Right,1654586675751,34
3,Right,1654586676046,34
0,Right,1654586676137,34
4,Right,1654586676431,34
0,Right,1654586676524,34
1,Right,1654586676819,34
0,Right,1654586676911,34
2,Right,1654586677215,34
0,Right,1654586677307,34
5,Right,1654586677610,34
0,Right,1654586677698,34
6,Right,1654586677993,34
0,Right,1654586678088,34
1,Right,1654586678387,34
0,Right,1654586678481,34
6,Right,1654586678775,34
0,Right,1654586678870,34
5,Right,1654586679168,34
0,Right,1654586679259,34
2,Right,1654586679558,34
0,Right,1654586679648,34
4,Right,1654586679941,34
0,Right,1654586680035,34
3,Right,1654586680334,34
0,Right,1654586680426,34
6,Right,1654586680722,34
0,Right,1654586680817,34
5,Right,1654586681115,34
0,Right,1654586681205,34
1,Right,1654586681501,34
0,Right,1654586681594,34
2,Right,1654586681893,34
0,Right,1654586681984,34
4,Right,1654586682282,34
0,Right,1654586682373,34
3,Right,1654586682670,34
0,Right,1654586682763,34
3,Right,1654586683055,34
0,Right,1654586683149,34
4,Right,1654586683447,34
0,Right,1654586683541,34
6,Right,1654586683836,34
0,Right,1654586683929,34
5,Right,1654586684229,34
0,Right,1654586684321,34
1,Right,1654586684616,34
0,Right,1654586684710,34
2,Right,1654586685008,34
0,Right,1654586685099,34
5,Right,1654586685397,34
0,Right,1654586685488,34
4,Right,1654586685784,34
0,Right,1654586685877,34
2,Right,1654586686181,34
0,Right,1654586686276,34
1,Right,1654586686574,34
0,Right,1654586686668,34
3,Right,1654586686967,34
0,Right,1654586687061,34
6,Right,1654586687361,34
0,Right,1654586687454,34
2,Right,1654586687752,34
0,Right,1654586687847,34
6,Right,1654586688146,34
0,Right,1654586688240,34
4,Right,1654586688539,34
0,Right,1654586688633,34
5,Right,1654586688931,34
0,Right,1654586689026,34
1,Right,1654586689324,34
0,Right,1654586689418,34
3,Right,1654586689717,34
0,Right,1654586689810,34
1,Right,1654586690108,34
0,Right,1654586690202,34
2,Right,1654586690501,34
0,Right,1654586690596,34
4,Right,1654586690892,34
0,Right,1654586690987,34
3,Right,1654586691285,34
0,Right,1654586691379,34
6,Right,1654586691678,34
0,Right,1654586691772,34
5,Right,1654586692071,34
0,Right,1654586692164,34
4,Right,1654586692463,34
0,Right,1654586692557,34
3,Right,1654586692855,34
0,Right,1654586692949,34
2,Right,1654586693247,34
0,Right,1654586693342,34
6,Right,1654586693641,34
0,Right,1654586693734,34
5,Right,1654586694032,34
0,Right,1654586694126,34
1,Right,1654586694424,34
0,Right,1654586694519,34
6,Right,1654586694816,34
0,Right,1654586694911,34
2,Right,1654586695209,34
0,Right,1654586695303,34
3,Right,1654586695602,34
0,Right,1654586695696,34
1,Right,1654586695995,34
0,Right,1654586696089,34
4,Right,1654586696388,34
0,Right,1654586696482,34
5,Right,1654586696780,34
0,Right,1654586696874,34
3,Right,1654586697167,34
0,Right,1654586697261,34
2,Right,1654586697560,34
0,Right,1654586697654,34
4,Right,1654586697953,34
0,Right,1654586698047,34
6,Right,1654586698346,34
0,Right,1654586698440,34
5,Right,1654586698738,34
0,Right,1654586698832,34
1,Right,1654586699130,34
0,Right,1654586699224,34
1,Right,1654586699522,34
0,Right,1654586699616,34
2,Right,1654586699914,34
0,Right,1654586700009,34
5,Right,1654586700307,34
0,Right,1654586700401,34
6,Right,1654586700699,34
0,Right,1654586700794,34
4,Right,1654586701092,34
0,Right,1654586701188,34
3,Right,1654586701485,34
0,Right,1654586701579,34
4,Right,1654586701878,34
0,Right,1654586701972,34
3,Right,1654586702271,34
0,Right,1654586702365,34
6,Right,1654586702663,34
0,Right,1654586702757,34
1,Right,1654586703056,34
0,Right,1654586703150,34
5,Right,1654586703450,34
0,Right,1654586703544,34
2,Right,1654586703842,34
0,Left,1654586703936,35
1,Left,1654586705930,35
0,Left,1654586706025,35
3,Left,1654586706323,35
0,Left,1654586706418,35
2,Left,1654586706716,35
0,Left,1654586706810,35
4,Left,1654586707109,35
0,Left,1654586707203,35
6,Left,1654586707501,35
0,Left,1654586707595,35
5,Left,1654586707893,35
0,Left,1654586707987,35
5,Left,1654586708286,35
0,Left,1654586708380,35
3,Left,1654586708678,35
0,Left,1654586708772,35
6,Left,1654586709071,35
0,Left,1654586709165,35
1,Left,1654586709463,35
0,Left,1654586709557,35
4,Left,1654586709854,35
0,Left,1654586709949,35
2,Left,1654586710248,35
0,Left,1654586710342,35
5,Left,1654586710641,35
0,Left,1654586710735,35
3,Left,1654586711034,35
0,Left,1654586711128,35
6,Left,1654586711427,35
0,Left,1654586711521,35
2,Left,1654586711820,35
0,Left,1654586711915,35
1,Left,1654586712212,35
0,Left,1654586712308,35
4,Left,1654586712604,35
0,Left,1654586712698,35
3,Left,1654586712996,35
0,Left,1654586713091,35
1,Left,1654586713389,35
0,Left,1654586713484,35
4,Left,1654586713783,35
0,Left,1654586713877,35
2,Left,1654586714175,35
0,Left,1654586714270,35
5,Left,1654586714569,35
0,Left,1654586714663,35
6,Left,1654586714962,35
0,Left,1654586715057,35
5,Left,1654586715354,35
0,Left,1654586715449,35
6,Left,1654586715747,35
0,Left,1654586715841,35
4,Left,1654586716140,35
0,Left,1654586716235,35
1,Left,1654586716533,35
0,Left,1654586716627,35
2,Left,1654586716925,35
0,Left,1654586717019,35
3,Left,1654586717318,35
0,Left,1654586717412,35
3,Left,1654586717710,35
0,Left,1654586717804,35
4,Left,1654586718104,35
0,Left,1654586718199,35
1,Left,1654586718497,35
0,Left,1654586718591,35
2,Left,1654586718890,35
0,Left,1654586718984,35
6,Left,1654586719283,35
0,Left,1654586719377,35
5,Left,1654586719675,35
0,Left,1654586719770,35
5,Left,1654586720068,35
0,Left,1654586720162,35
2,Left,1654586720461,35
0,Left,1654586720555,35
4,Left,1654586720853,35
0,Left,1654586720947,35
6,Left,1654586721246,35
0,Left,1654586721340,35
3,Left,1654586721638,35
0,Left,1654586721732,35
1,Left,1654586722031,35
0,Left,1654586722125,35
2,Left,1654586722423,35
0,Left,1654586722517,35
3,Left,1654586722816,35
0,Left,1654586722910,35
1,Left,1654586723208,35
0,Left,1654586723304,35
6,Left,1654586723602,35
0,Left,1654586723696,35
4,Left,1654586723994,35
0,Left,1654586724088,35
5,Left,1654586724387,35
0,Left,1654586724481,35
2,Left,1654586724778,35
0,Left,1654586724873,35
4,Left,1654586725171,35
0,Left,1654586725266,35
5,Left,1654586725564,35
0,Left,1654586725658,35
6,Left,1654586725957,35
0,Left,1654586726051,35
3,Left,1654586726350,35
0,Left,1654586726444,35
1,Left,1654586726742,35
0,Left,1654586726836,35
1,Left,1654586727134,35
0,Left,1654586727228,35
3,Left,1654586727526,35
0,Left,1654586727621,35
4,Left,1654586727922,35
0,Left,1654586728015,35
5,Left,1654586728314,35
0,Left,1654586728408,35
2,Left,1654586728707,35
0,Left,1654586728801,35
6,Left,1654586729099,35
0,Left,1654586729194,35
1,Left,1654586729493,35
0,Left,1654586729587,35
4,Left,1654586729885,35
0,Left,1654586729980,35
6,Left,1654586730278,35
0,Left,1654586730372,35
5,Left,1654586730671,35
0,Left,1654586730765,35
3,Left,1654586731063,35
0,Left,1654586731157,35
2,Left,1654586731456,35
0,Left,1654586731550,35
4,Left,1654586731848,35
0,Left,1654586731943,35
1,Left,1654586732240,35
0,Left,1654586732335,35
3,Left,1654586732633,35
0,Left,1654586732728,35
6,Left,1654586733026,35
0,Left,1654586733120,35
5,Left,1654586733418,35
0,Left,1654586733513,35
2,Left,1654586733811,35
0,Left,1654586733906,35
6,Left,1654586734203,35
0,Left,1654586734298,35
5,Left,1654586734596,35
0,Left,1654586734691,35
4,Left,1654586734989,35
0,Left,1654586735083,35
1,Left,1654586735381,35
0,Left,1654586735476,35
3,Left,1654586735774,35
0,Left,1654586735868,35
2,Left,1654586736166,35
0,Left,1654586736261,35
6,Left,1654586736559,35
0,Left,1654586736653,35
1,Left,1654586736951,35
0,Left,1654586737045,35
2,Left,1654586737343,35
0,Left,1654586737437,35
5,Left,1654586737735,35
0,Left,1654586737829,35
3,Left,1654586738127,35
0,Left,1654586738221,35
4,Left,1654586738520,35
0,Left,1654586738614,35
6,Left,1654586738912,35
0,Left,1654586739006,35
5,Left,1654586739305,35
0,Left,1654586739399,35
2,Left,1654586739699,35
0,Left,1654586739793,35
3,Left,1654586740092,35
0,Left,1654586740186,35
1,Left,1654586740483,35
0,Left,1654586740577,35
4,Left,1654586740876,35
0,Backward,1654586740971,36
6,Backward,1654586742963,36
0,Backward,1654586743058,36
3,Backward,1654586743357,36
0,Backward,1654586743451,36
2,Backward,1654586743749,36
0,Backward,1654586743843,36
5,Backward,1654586744143,36
0,Backward,1654586744237,36
1,Backward,1654586744535,36
0,Backward,1654586744625,36
4,Backward,1654586744924,36
0,Backward,1654586745018,36
4,Backward,1654586745316,36
0,Backward,1654586745410,36
2,Backward,1654586745708,36
0,Backward,1654586745802,36
5,Backward,1654586746100,36
0,Backward,1654586746195,36
1,Backward,1654586746495,36
0,Backward,1654586746589,36
6,Backward,1654586746887,36
0,Backward,1654586746981,36
3,Backward,1654586747280,36
0,Backward,1654586747374,36
6,Backward,1654586747672,36
0,Backward,1654586747766,36
5,Backward,1654586748064,36
0,Backward,1654586748158,36
4,Backward,1654586748457,36
0,Backward,1654586748551,36
2,Backward,1654586748849,36
0,Backward,1654586748944,36
1,Backward,1654586749243,36
0,Backward,1654586749337,36
3,Backward,1654586749635,36
0,Backward,1654586749730,36
6,Backward,1654586750028,36
0,Backward,1654586750122,36
5,Backward,1654586750420,36
0,Backward,1654586750515,36
1,Backward,1654586750813,36
0,Backward,1654586750908,36
4,Backward,1654586751206,36
0,Backward,1654586751300,36
3,Backward,1654586751597,36
0,Backward,1654586751691,36
2,Backward,1654586751989,36
0,Backward,1654586752083,36
6,Backward,1654586752381,36
0,Backward,1654586752476,36
3,Backward,1654586752775,36
0,Backward,1654586752868,36
5,Backward,1654586753166,36
0,Backward,1654586753260,36
1,Backward,1654586753558,36
0,Backward,1654586753652,36
2,Backward,1654586753950,36
0,Backward,1654586754044,36
4,Backward,1654586754343,36
0,Backward,1654586754437,36
4,Backward,1654586754736,36
0,Backward,1654586754830,36
6,Backward,1654586755129,36
0,Backward,1654586755223,36
5,Backward,1654586755522,36
0,Backward,1654586755616,36
2,Backward,1654586755914,36
0,Backward,1654586756011,36
1,Backward,1654586756307,36
0,Backward,1654586756401,36
3,Backward,1654586756699,36
0,Backward,1654586756794,36
3,Backward,1654586757092,36
0,Backward,1654586757186,36
2,Backward,1654586757485,36
0,Backward,1654586757579,36
5,Backward,1654586757878,36
0,Backward,1654586757972,36
1,Backward,1654586758271,36
0,Backward,1654586758365,36
6,Backward,1654586758664,36
0,Backward,1654586758759,36
4,Backward,1654586759057,36
0,Backward,1654586759151,36
2,Backward,1654586759448,36
0,Backward,1654586759542,36
1,Backward,1654586759841,36
0,Backward,1654586759935,36
6,Backward,1654586760233,36
0,Backward,1654586760327,36
5,Backward,1654586760625,36
0,Backward,1654586760719,36
4,Backward,1654586761017,36
0,Backward,1654586761111,36
3,Backward,1654586761409,36
0,Backward,1654586761503,36
3,Backward,1654586761802,36
0,Backward,1654586761896,36
5,Backward,1654586762194,36
0,Backward,1654586762288,36
2,Backward,1654586762586,36
0,Backward,1654586762680,36
1,Backward,1654586762979,36
0,Backward,1654586763073,36
6,Backward,1654586763372,36
0,Backward,1654586763466,36
4,Backward,1654586763764,36
0,Backward,1654586763858,36
6,Backward,1654586764157,36
0,Backward,1654586764251,36
4,Backward,1654586764551,36
0,Backward,1654586764646,36
3,Backward,1654586764943,36
0,Backward,1654586765038,36
2,Backward,1654586765337,36
0,Backward,1654586765431,36
5,Backward,1654586765728,36
0,Backward,1654586765822,36
1,Backward,1654586766120,36
0,Backward,1654586766215,36
2,Backward,1654586766513,36
0,Backward,1654586766607,36
1,Backward,1654586766906,36
0,Backward,1654586767000,36
6,Backward,1654586767298,36
0,Backward,1654586767393,36
4,Backward,1654586767691,36
0,Backward,1654586767785,36
5,Backward,1654586768084,36
0,Backward,1654586768178,36
3,Backward,1654586768477,36
0,Backward,1654586768571,36
1,Backward,1654586768869,36
0,Backward,1654586768963,36
2,Backward,1654586769261,36
0,Backward,1654586769355,36
3,Backward,1654586769653,36
0,Backward,1654586769747,36
4,Backward,1654586770047,36
0,Backward,1654586770141,36
6,Backward,1654586770440,36
0,Backward,1654586770534,36
5,Backward,1654586770832,36
0,Backward,1654586770927,36
6,Backward,1654586771225,36
0,Backward,1654586771320,36
1,Backward,1654586771618,36
0,Backward,1654586771713,36
2,Backward,1654586772011,36
0,Backward,1654586772105,36
3,Backward,1654586772404,36
0,Backward,1654586772499,36
5,Backward,1654586772797,36
0,Backward,1654586772891,36
4,Backward,1654586773189,36
0,Backward,1654586773283,36
4,Backward,1654586773581,36
0,Backward,1654586773674,36
6,Backward,1654586773973,36
0,Backward,1654586774067,36
3,Backward,1654586774366,36
0,Backward,1654586774460,36
5,Backward,1654586774758,36
0,Backward,1654586774852,36
2,Backward,1654586775150,36
0,Backward,1654586775244,36
1,Backward,1654586775543,36
0,Backward,1654586775637,36
2,Backward,1654586775935,36
0,Backward,1654586776029,36
5,Backward,1654586776328,36
0,Backward,1654586776422,36
3,Backward,1654586776720,36
0,Backward,1654586776814,36
4,Backward,1654586777113,36
0,Backward,1654586777207,36
6,Backward,1654586777505,36
0,Backward,1654586777600,36
1,Backward,1654586777897,36
0,Still,1654586777992,37
3,Still,1654586779986,37
0,Still,1654586780080,37
5,Still,1654586780378,37
0,Still,1654586780473,37
1,Still,1654586780771,37
0,Still,1654586780865,37
2,Still,1654586781163,37
0,Still,1654586781257,37
6,Still,1654586781555,37
0,Still,1654586781649,37
4,Still,1654586781948,37
0,Still,1654586782043,37
3,Still,1654586782341,37
0,Still,1654586782436,37
1,Still,1654586782734,37
0,Still,1654586782828,37
2,Still,1654586783126,37
0,Still,1654586783220,37
4,Still,1654586783519,37
0,Still,1654586783613,37
6,Still,1654586783912,37
0,Still,1654586784006,37
5,Still,1654586784304,37
0,Still,1654586784398,37
3,Still,1654586784696,37
0,Still,1654586784790,37
2,Still,1654586785089,37
0,Still,1654586785183,37
6,Still,1654586785481,37
0,Still,1654586785575,37
5,Still,1654586785874,37
0,Still,1654586785968,37
1,Still,1654586786266,37
0,Still,1654586786360,37
4,Still,1654586786659,37
0,Still,1654586786753,37
1,Still,1654586787052,37
0,Still,1654586787145,37
2,Still,1654586787443,37
0,Still,1654586787538,37
6,Still,1654586787835,37
0,Still,1654586787930,37
4,Still,1654586788230,37
0,Still,1654586788324,37
5,Still,1654586788622,37
0,Still,1654586788716,37
3,Still,1654586789015,37
0,Still,1654586789109,37
2,Still,1654586789407,37
0,Still,1654586789501,37
6,Still,1654586789799,37
0,Still,1654586789893,37
3,Still,1654586790192,37
0,Still,1654586790286,37
1,Still,1654586790584,37
0,Still,1654586790678,37
4,Still,1654586790977,37
0,Still,1654586791071,37
5,Still,1654586791369,37
0,Still,1654586791463,37
1,Still,1654586791762,37
0,Still,1654586791856,37
5,Still,1654586792155,37
0,Still,1654586792250,37
3,Still,1654586792548,37
0,Still,1654586792643,37
4,Still,1654586792941,37
0,Still,1654586793035,37
2,Still,1654586793334,37
0,Still,1654586793428,37
6,Still,1654586793726,37
0,Still,1654586793820,37
4,Still,1654586794119,37
0,Still,1654586794213,37
3,Still,1654586794511,37
0,Still,1654586794605,37
5,Still,1654586794903,37
0,Still,1654586794998,37
6,Still,1654586795295,37
0,Still,1654586795390,37
2,Still,1654586795688,37
0,Still,1654586795782,37
1,Still,1654586796081,37
0,Still,1654586796175,37
6,Still,1654586796474,37
0,Still,1654586796569,37
5,Still,1654586796866,37
0,Still,1654586796961,37
4,Still,1654586797259,37
0,Still,1654586797354,37
2,Still,1654586797652,37
0,Still,1654586797746,37
3,Still,1654586798044,37
0,Still,1654586798139,37
1,Still,1654586798437,37
0,Still,1654586798531,37
2,Still,1654586798829,37
0,Still,1654586798924,37
1,Still,1654586799221,37
0,Still,1654586799316,37
