6,Left,1655714077864,17
0,Left,1655714077958,17
1,Left,1655714078256,17
0,Left,1655714078350,17
2,Left,1655714078648,17
0,Left,1655714078743,17
5,Left,1655714079041,17
0,Left,1655714079136,17
4,Left,1655714079434,17
0,Left,1655714079528,17
6,Left,1655714079827,17
0,Left,1655714079921,17
3,Left,1655714080220,17
0,Left,1655714080314,17
4,Left,1655714080612,17
0,Left,1655714080709,17
6,Left,1655714081004,17
0,Left,1655714081098,17
1,Left,1655714081397,17
0,Left,1655714081490,17
2,Left,1655714081789,17
0,Left,1655714081884,17
3,Left,1655714082182,17
0,Left,1655714082276,17
5,Left,1655714082574,17
0,Backward,1655714082668,18
6,Backward,1655714084663,18
0,Backward,1655714084758,18
1,Backward,1655714085056,18
0,Backward,1655714085149,18
4,Backward,1655714085447,18
0,Backward,1655714085541,18
3,Backward,1655714085840,18
0,Backward,1655714085934,18
5,Backward,1655714086232,18
0,Backward,1655714086326,18
2,Backward,1655714086625,18
0,Backward,1655714086718,18
5,Backward,1655714087017,18
0,Backward,1655714087111,18
3,Backward,1655714087409,18
0,Backward,1655714087504,18
2,Backward,1655714087801,18
0,Backward,1655714087895,18
4,Backward,1655714088194,18
0,Backward,1655714088288,18
6,Backward,1655714088586,18
0,Backward,1655714088681,18
1,Backward,1655714088979,18
0,Backward,1655714089074,18
5,Backward,1655714089372,18
0,Backward,1655714089466,18
1,Backward,1655714089764,18
0,Backward,1655714089858,18
2,Backward,1655714090157,18
0,Backward,1655714090251,18
4,Backward,1655714090549,18
0,Backward,1655714090643,18
3,Backward,1655714090942,18
0,Backward,1655714091036,18
6,Backward,1655714091333,18
0,Backward,1655714091429,18
4,Backward,1655714091730,18
0,Backward,1655714091820,18
5,Backward,1655714092118,18
0,Backward,1655714092212,18
2,Backward,1655714092509,18
0,Backward,1655714092603,18
3,Backward,1655714092901,18
0,Backward,1655714092995,18
1,Backward,1655714093294,18
0,Backward,1655714093388,18
6,Backward,1655714093686,18
0,Backward,1655714093780,18
3,Backward,1655714094079,18
0,Backward,1655714094173,18
6,Backward,1655714094472,18
0,Backward,1655714094566,18
4,Backward,1655714094864,18
0,Backward,1655714094959,18
5,Backward,1655714095257,18
0,Backward,1655714095351,18
2,Backward,1655714095650,18
0,Backward,1655714095744,18
1,Backward,1655714096042,18
0,Backward,1655714096139,18
6,Backward,1655714096435,18
0,Backward,1655714096529,18
1,Backward,1655714096827,18
0,Backward,1655714096921,18
4,Backward,1655714097219,18
0,Backward,1655714097314,18
3,Backward,1655714097612,18
0,Backward,1655714097706,18
2,Backward,1655714098005,18
0,Backward,1655714098099,18
5,Backward,1655714098398,18
0,Backward,1655714098492,18
2,Backward,1655714098790,18
0,Backward,1655714098884,18
1,Backward,1655714099183,18
0,Backward,1655714099276,18
3,Backward,1655714099579,18
0,Backward,1655714099670,18
6,Backward,1655714099968,18
0,Backward,1655714100062,18
5,Backward,1655714100361,18
0,Backward,1655714100455,18
4,Backward,1655714100753,18
0,Backward,1655714100847,18
3,Backward,1655714101148,18
0,Backward,1655714101239,18
6,Backward,1655714101538,18
0,Backward,1655714101632,18
5,Backward,1655714101930,18
0,Backward,1655714102024,18
1,Backward,1655714102323,18
0,Backward,1655714102416,18
2,Backward,1655714102715,18
0,Backward,1655714102810,18
4,Backward,1655714103108,18
0,Backward,1655714103202,18
3,Backward,1655714103501,18
0,Backward,1655714103595,18
2,Backward,1655714103893,18
0,Backward,1655714103987,18
5,Backward,1655714104284,18
0,Backward,1655714104379,18
6,Backward,1655714104677,18
0,Backward,1655714104770,18
1,Backward,1655714105068,18
0,Backward,1655714105162,18
4,Backward,1655714105460,18
0,Backward,1655714105554,18
1,Backward,1655714105852,18
0,Backward,1655714105946,18
4,Backward,1655714106245,18
0,Backward,1655714106339,18
2,Backward,1655714106637,18
0,Backward,1655714106731,18
3,Backward,1655714107029,18
0,Backward,1655714107124,18
5,Backward,1655714107421,18
0,Backward,1655714107516,18
6,Backward,1655714107814,18
0,Backward,1655714107908,18
5,Backward,1655714108207,18
0,Backward,1655714108301,18
6,Backward,1655714108599,18
0,Backward,1655714108694,18
3,Backward,1655714108992,18
0,Backward,1655714109086,18
4,Backward,1655714109385,18
0,Backward,1655714109480,18
1,Backward,1655714109780,18
0,Backward,1655714109873,18
2,Backward,1655714110172,18
0,Backward,1655714110266,18
4,Backward,1655714110564,18
0,Backward,1655714110658,18
1,Backward,1655714110956,18
0,Backward,1655714111050,18
2,Backward,1655714111349,18
0,Backward,1655714111443,18
5,Backward,1655714111741,18
0,Backward,1655714111835,18
3,Backward,1655714112133,18
0,Backward,1655714112228,18
6,Backward,1655714112526,18
0,Backward,1655714112620,18
6,Backward,1655714112917,18
0,Backward,1655714113012,18
4,Backward,1655714113310,18
0,Backward,1655714113404,18
5,Backward,1655714113702,18
0,Backward,1655714113796,18
1,Backward,1655714114094,18
0,Backward,1655714114189,18
3,Backward,1655714114486,18
0,Backward,1655714114580,18
2,Backward,1655714114878,18
0,Backward,1655714114972,18
6,Backward,1655714115271,18
0,Backward,1655714115365,18
1,Backward,1655714115664,18
0,Backward,1655714115758,18
2,Backward,1655714116056,18
0,Backward,1655714116151,18
3,Backward,1655714116449,18
0,Backward,1655714116543,18
5,Backward,1655714116842,18
0,Backward,1655714116936,18
4,Backward,1655714117235,18
0,Backward,1655714117329,18
4,Backward,1655714117627,18
0,Backward,1655714117722,18
2,Backward,1655714118020,18
0,Backward,1655714118114,18
3,Backward,1655714118412,18
0,Backward,1655714118507,18
1,Backward,1655714118805,18
0,Backward,1655714118899,18
6,Backward,1655714119197,18
0,Backward,1655714119291,18
5,Backward,1655714119590,18
0,Forward,1655714119684,19
2,Forward,1655714121679,19
0,Forward,1655714121773,19
6,Forward,1655714122071,19
0,Forward,1655714122165,19
3,Forward,1655714122463,19
0,Forward,1655714122557,19
5,Forward,1655714122855,19
0,Forward,1655714122949,19
1,Forward,1655714123248,19
0,Forward,1655714123342,19
4,Forward,1655714123641,19
0,Forward,1655714123735,19
2,Forward,1655714124033,19
0,Forward,1655714124127,19
5,Forward,1655714124424,19
0,Forward,1655714124518,19
3,Forward,1655714124817,19
0,Forward,1655714124911,19
1,Forward,1655714125209,19
0,Forward,1655714125308,19
6,Forward,1655714125601,19
0,Forward,1655714125696,19
4,Forward,1655714125994,19
0,Forward,1655714126088,19
3,Forward,1655714126387,19
0,Forward,1655714126481,19
5,Forward,1655714126780,19
0,Forward,1655714126874,19
2,Forward,1655714127173,19
0,Forward,1655714127267,19
1,Forward,1655714127565,19
0,Forward,1655714127658,19
6,Forward,1655714127956,19
0,Forward,1655714128051,19
4,Forward,1655714128348,19
0,Forward,1655714128442,19
2,Forward,1655714128740,19
0,Forward,1655714128834,19
5,Forward,1655714129132,19
0,Forward,1655714129226,19
3,Forward,1655714129524,19
0,Forward,1655714129618,19
6,Forward,1655714129917,19
0,Forward,1655714130009,19
4,Forward,1655714130308,19
0,Forward,1655714130402,19
1,Forward,1655714130700,19
0,Forward,1655714130795,19
2,Forward,1655714131094,19
0,Forward,1655714131189,19
1,Forward,1655714131487,19
0,Forward,1655714131581,19
5,Forward,1655714131880,19
0,Forward,1655714131974,19
4,Forward,1655714132271,19
0,Forward,1655714132366,19
6,Forward,1655714132663,19
0,Forward,1655714132758,19
3,Forward,1655714133057,19
0,Forward,1655714133151,19
5,Forward,1655714133450,19
0,Forward,1655714133544,19
2,Forward,1655714133842,19
0,Forward,1655714133936,19
6,Forward,1655714134235,19
0,Forward,1655714134329,19
1,Forward,1655714134627,19
0,Forward,1655714134723,19
3,Forward,1655714135024,19
0,Forward,1655714135114,19
4,Forward,1655714135412,19
0,Forward,1655714135507,19
2,Forward,1655714135804,19
0,Forward,1655714135898,19
3,Forward,1655714136198,19
0,Forward,1655714136293,19
6,Forward,1655714136591,19
0,Forward,1655714136685,19
4,Forward,1655714136984,19
0,Forward,1655714137078,19
1,Forward,1655714137377,19
0,Forward,1655714137471,19
5,Forward,1655714137769,19
0,Forward,1655714137864,19
4,Forward,1655714138162,19
0,Forward,1655714138256,19
6,Forward,1655714138555,19
0,Forward,1655714138649,19
1,Forward,1655714138948,19
0,Forward,1655714139042,19
3,Forward,1655714139340,19
0,Forward,1655714139434,19
5,Forward,1655714139733,19
0,Forward,1655714139830,19
2,Forward,1655714140125,19
0,Forward,1655714140220,19
3,Forward,1655714140518,19
0,Forward,1655714140613,19
5,Forward,1655714140911,19
0,Forward,1655714141008,19
4,Forward,1655714141303,19
0,Forward,1655714141397,19
6,Forward,1655714141696,19
0,Forward,1655714141790,19
1,Forward,1655714142089,19
0,Forward,1655714142183,19
2,Forward,1655714142482,19
0,Forward,1655714142576,19
2,Forward,1655714142874,19
0,Forward,1655714142967,19
1,Forward,1655714143266,19
0,Forward,1655714143360,19
5,Forward,1655714143659,19
0,Forward,1655714143753,19
4,Forward,1655714144052,19
0,Forward,1655714144146,19
6,Forward,1655714144445,19
0,Forward,1655714144539,19
3,Forward,1655714144836,19
0,Forward,1655714144931,19
2,Forward,1655714145228,19
0,Forward,1655714145323,19
3,Forward,1655714145620,19
0,Forward,1655714145715,19
1,Forward,1655714146014,19
0,Forward,1655714146108,19
4,Forward,1655714146406,19
0,Forward,1655714146500,19
6,Forward,1655714146798,19
0,Forward,1655714146893,19
5,Forward,1655714147190,19
0,Forward,1655714147285,19
1,Forward,1655714147583,19
0,Forward,1655714147678,19
6,Forward,1655714147977,19
0,Forward,1655714148071,19
4,Forward,1655714148369,19
0,Forward,1655714148464,19
3,Forward,1655714148762,19
0,Forward,1655714148856,19
5,Forward,1655714149154,19
0,Forward,1655714149249,19
2,Forward,1655714149549,19
0,Forward,1655714149641,19
2,Forward,1655714149939,19
0,Forward,1655714150033,19
6,Forward,1655714150331,19
0,Forward,1655714150426,19
1,Forward,1655714150724,19
0,Forward,1655714150818,19
4,Forward,1655714151117,19
0,Forward,1655714151212,19
3,Forward,1655714151510,19
0,Forward,1655714151605,19
5,Forward,1655714151903,19
0,Forward,1655714151998,19
2,Forward,1655714152296,19
0,Forward,1655714152390,19
5,Forward,1655714152688,19
0,Forward,1655714152783,19
1,Forward,1655714153081,19
0,Forward,1655714153175,19
4,Forward,1655714153474,19
0,Forward,1655714153568,19
3,Forward,1655714153867,19
0,Forward,1655714153961,19
6,Forward,1655714154259,19
0,Forward,1655714154357,19
3,Forward,1655714154651,19
0,Forward,1655714154746,19
4,Forward,1655714155045,19
0,Forward,1655714155139,19
6,Forward,1655714155441,19
0,Forward,1655714155535,19
1,Forward,1655714155834,19
0,Forward,1655714155928,19
2,Forward,1655714156226,19
0,Forward,1655714156320,19
5,Forward,1655714156619,19
0,Right,1655714156713,20
5,Right,1655714158709,20
0,Right,1655714158803,20
4,Right,1655714159101,20
0,Right,1655714159195,20
1,Right,1655714159494,20
0,Right,1655714159588,20
3,Right,1655714159886,20
0,Right,1655714159984,20
2,Right,1655714160278,20
0,Right,1655714160373,20
6,Right,1655714160671,20
0,Right,1655714160765,20
4,Right,1655714161063,20
0,Right,1655714161158,20
1,Right,1655714161456,20
0,Right,1655714161551,20
3,Right,1655714161848,20
0,Right,1655714161943,20
2,Right,1655714162241,20
0,Right,1655714162335,20
6,Right,1655714162634,20
0,Right,1655714162728,20
5,Right,1655714163027,20
0,Right,1655714163120,20
6,Right,1655714163418,20
0,Right,1655714163513,20
5,Right,1655714163811,20
0,Right,1655714163905,20
2,Right,1655714164204,20
0,Right,1655714164298,20
4,Right,1655714164598,20
0,Right,1655714164692,20
1,Right,1655714164991,20
0,Right,1655714165084,20
3,Right,1655714165382,20
0,Right,1655714165477,20
6,Right,1655714165775,20
0,Right,1655714165869,20
1,Right,1655714166168,20
0,Right,1655714166263,20
2,Right,1655714166561,20
0,Right,1655714166655,20
5,Right,1655714166953,20
0,Right,1655714167047,20
4,Right,1655714167346,20
0,Right,1655714167440,20
3,Right,1655714167738,20
0,Right,1655714167833,20
4,Right,1655714168130,20
0,Right,1655714168224,20
6,Right,1655714168522,20
0,Right,1655714168616,20
3,Right,1655714168915,20
0,Right,1655714169008,20
1,Right,1655714169307,20
0,Right,1655714169401,20
2,Right,1655714169699,20
0,Right,1655714169793,20
5,Right,1655714170092,20
0,Right,1655714170187,20
6,Right,1655714170484,20
0,Right,1655714170578,20
4,Right,1655714170876,20
0,Right,1655714170971,20
1,Right,1655714171269,20
0,Right,1655714171363,20
3,Right,1655714171661,20
0,Right,1655714171755,20
2,Right,1655714172053,20
0,Right,1655714172148,20
5,Right,1655714172447,20
0,Right,1655714172541,20
3,Right,1655714172839,20
0,Right,1655714172933,20
6,Right,1655714173232,20
0,Right,1655714173326,20
5,Right,1655714173625,20
0,Right,1655714173720,20
2,Right,1655714174020,20
0,Right,1655714174112,20
4,Right,1655714174411,20
0,Right,1655714174505,20
1,Right,1655714174803,20
0,Right,1655714174898,20
4,Right,1655714175196,20
0,Right,1655714175290,20
5,Right,1655714175588,20
0,Right,1655714175682,20
6,Right,1655714175981,20
0,Right,1655714176075,20
2,Right,1655714176374,20
0,Right,1655714176468,20
3,Right,1655714176765,20
0,Right,1655714176859,20
1,Right,1655714177157,20
0,Right,1655714177252,20
4,Right,1655714177550,20
0,Right,1655714177645,20
6,Right,1655714177943,20
0,Right,1655714178037,20
3,Right,1655714178335,20
0,Right,1655714178429,20
1,Right,1655714178728,20
0,Right,1655714178821,20
2,Right,1655714179120,20
0,Right,1655714179214,20
5,Right,1655714179512,20
0,Right,1655714179606,20
6,Right,1655714179904,20
0,Right,1655714179999,20
5,Right,1655714180297,20
0,Right,1655714180391,20
2,Right,1655714180689,20
0,Right,1655714180783,20
1,Right,1655714181082,20
0,Right,1655714181176,20
4,Right,1655714181475,20
0,Right,1655714181570,20
3,Right,1655714181868,20
0,Right,1655714181962,20
3,Right,1655714182261,20
0,Right,1655714182355,20
2,Right,1655714182652,20
0,Right,1655714182747,20
5,Right,1655714183045,20
0,Right,1655714183139,20
6,Right,1655714183438,20
0,Right,1655714183534,20
4,Right,1655714183829,20
0,Right,1655714183923,20
1,Right,1655714184221,20
0,Right,1655714184315,20
5,Right,1655714184613,20
0,Right,1655714184707,20
4,Right,1655714185005,20
0,Right,1655714185100,20
2,Right,1655714185398,20
0,Right,1655714185493,20
3,Right,1655714185791,20
0,Right,1655714185886,20
6,Right,1655714186185,20
0,Right,1655714186279,20
1,Right,1655714186578,20
0,Right,1655714186671,20
4,Right,1655714186969,20
0,Right,1655714187064,20
5,Right,1655714187362,20
0,Right,1655714187456,20
2,Right,1655714187754,20
0,Right,1655714187848,20
6,Right,1655714188147,20
0,Right,1655714188244,20
1,Right,1655714188540,20
0,Right,1655714188634,20
3,Right,1655714188932,20
0,Right,1655714189027,20
1,Right,1655714189326,20
0,Right,1655714189421,20
6,Right,1655714189718,20
0,Right,1655714189812,20
5,Right,1655714190111,20
0,Right,1655714190205,20
2,Right,1655714190503,20
0,Right,1655714190598,20
4,Right,1655714190895,20
0,Right,1655714190990,20
3,Right,1655714191288,20
0,Right,1655714191382,20
6,Right,1655714191681,20
0,Right,1655714191775,20
1,Right,1655714192073,20
0,Right,1655714192167,20
2,Right,1655714192466,20
0,Right,1655714192559,20
3,Right,1655714192858,20
0,Right,1655714192952,20
4,Right,1655714193251,20
0,Right,1655714193345,20
5,Right,1655714193643,20
0,Forward-Right,1655714193738,21
2,Forward-Right,1655714195731,21
0,Forward-Right,1655714195825,21
4,Forward-Right,1655714196124,21
0,Forward-Right,1655714196217,21
6,Forward-Right,1655714196516,21
0,Forward-Right,1655714196610,21
5,Forward-Right,1655714196909,21
0,Forward-Right,1655714197003,21
3,Forward-Right,1655714197302,21
0,Forward-Right,1655714197396,21
1,Forward-Right,1655714197694,21
0,Forward-Right,1655714197788,21
3,Forward-Right,1655714198087,21
0,Forward-Right,1655714198180,21
5,Forward-Right,1655714198479,21
0,Forward-Right,1655714198576,21
6,Forward-Right,1655714198871,21
0,Forward-Right,1655714198966,21
2,Forward-Right,1655714199264,21
0,Forward-Right,1655714199358,21
4,Forward-Right,1655714199656,21
0,Forward-Right,1655714199750,21
1,Forward-Right,1655714200049,21
0,Forward-Right,1655714200143,21
4,Forward-Right,1655714200441,21
0,Forward-Right,1655714200536,21
5,Forward-Right,1655714200835,21
0,Forward-Right,1655714200929,21
1,Forward-Right,1655714201228,21
0,Forward-Right,1655714201321,21
6,Forward-Right,1655714201620,21
0,Forward-Right,1655714201715,21
2,Forward-Right,1655714202013,21
0,Forward-Right,1655714202107,21
3,Forward-Right,1655714202405,21
0,Forward-Right,1655714202499,21
1,Forward-Right,1655714202797,21
0,Forward-Right,1655714202892,21
4,Forward-Right,1655714203191,21
0,Forward-Right,1655714203284,21
2,Forward-Right,1655714203583,21
0,Forward-Right,1655714203677,21
6,Forward-Right,1655714203975,21
0,Forward-Right,1655714204069,21
3,Forward-Right,1655714204368,21
0,Forward-Right,1655714204462,21
5,Forward-Right,1655714204760,21
0,Forward-Right,1655714204855,21
3,Forward-Right,1655714205152,21
0,Forward-Right,1655714205247,21
5,Forward-Right,1655714205545,21
0,Forward-Right,1655714205639,21
2,Forward-Right,1655714205938,21
0,Forward-Right,1655714206032,21
4,Forward-Right,1655714206330,21
0,Forward-Right,1655714206424,21
6,Forward-Right,1655714206723,21
0,Forward-Right,1655714206817,21
1,Forward-Right,1655714207115,21
0,Forward-Right,1655714207210,21
3,Forward-Right,1655714207508,21
0,Forward-Right,1655714207601,21
6,Forward-Right,1655714207900,21
0,Forward-Right,1655714207995,21
1,Forward-Right,1655714208294,21
0,Forward-Right,1655714208388,21
2,Forward-Right,1655714208686,21
0,Forward-Right,1655714208781,21
4,Forward-Right,1655714209080,21
0,Forward-Right,1655714209174,21
5,Forward-Right,1655714209472,21
0,Forward-Right,1655714209566,21
4,Forward-Right,1655714209864,21
0,Forward-Right,1655714209958,21
6,Forward-Right,1655714210257,21
0,Forward-Right,1655714210352,21
2,Forward-Right,1655714210650,21
0,Forward-Right,1655714210744,21
3,Forward-Right,1655714211043,21
0,Forward-Right,1655714211137,21
5,Forward-Right,1655714211436,21
0,Forward-Right,1655714211530,21
1,Forward-Right,1655714211827,21
0,Forward-Right,1655714211921,21
6,Forward-Right,1655714212219,21
0,Forward-Right,1655714212313,21
4,Forward-Right,1655714212612,21
0,Forward-Right,1655714212707,21
