3,Left,1655641224544,6
0,Left,1655641224639,6
5,Left,1655641224780,6
0,Left,1655641224875,6
3,Left,1655641225032,6
0,Left,1655641225126,6
4,Left,1655641225282,6
0,Left,1655641225377,6
2,Left,1655641225533,6
0,Left,1655641225628,6
6,Left,1655641225784,6
0,Left,1655641225878,6
1,Left,1655641226035,6
0,Left,1655641226130,6
4,Left,1655641226286,6
0,Left,1655641226381,6
2,Left,1655641226538,6
0,Left,1655641226632,6
5,Left,1655641226789,6
0,Left,1655641226883,6
3,Left,1655641227039,6
0,Left,1655641227134,6
6,Left,1655641227290,6
0,Left,1655641227385,6
1,Left,1655641227542,6
0,Left,1655641227636,6
1,Left,1655641227793,6
0,Left,1655641227887,6
3,Left,1655641228044,6
0,Left,1655641228138,6
6,Left,1655641228295,6
0,Left,1655641228390,6
2,Left,1655641228547,6
0,Left,1655641228640,6
4,Left,1655641228782,6
0,Left,1655641228877,6
5,Left,1655641229033,6
0,Left,1655641229128,6
6,Left,1655641229285,6
0,Left,1655641229379,6
3,Left,1655641229536,6
0,Left,1655641229630,6
5,Left,1655641229788,6
0,Left,1655641229882,6
2,Left,1655641230039,6
0,Left,1655641230133,6
4,Left,1655641230290,6
0,Left,1655641230384,6
1,Left,1655641230541,6
0,Left,1655641230635,6
3,Left,1655641230792,6
0,Left,1655641230886,6
2,Left,1655641231042,6
0,Left,1655641231137,6
1,Left,1655641231294,6
0,Left,1655641231388,6
6,Left,1655641231545,6
0,Left,1655641231639,6
5,Left,1655641231797,6
0,Left,1655641231891,6
4,Left,1655641232048,6
0,Left,1655641232143,6
3,Left,1655641232300,6
0,Left,1655641232395,6
2,Left,1655641232552,6
0,Left,1655641232646,6
5,Left,1655641232803,6
0,Left,1655641232897,6
6,Left,1655641233055,6
0,Left,1655641233152,6
1,Left,1655641233306,6
0,Left,1655641233399,6
4,Left,1655641233556,6
0,Forward,1655641233653,7
6,Forward,1655641235644,7
0,Forward,1655641235739,7
5,Forward,1655641235896,7
0,Forward,1655641235990,7
2,Forward,1655641236147,7
0,Forward,1655641236241,7
1,Forward,1655641236398,7
0,Forward,1655641236493,7
3,Forward,1655641236649,7
0,Forward,1655641236743,7
4,Forward,1655641236900,7
0,Forward,1655641236994,7
2,Forward,1655641237151,7
0,Forward,1655641237245,7
3,Forward,1655641237403,7
0,Forward,1655641237497,7
1,Forward,1655641237653,7
0,Forward,1655641237747,7
6,Forward,1655641237904,7
0,Forward,1655641237999,7
5,Forward,1655641238160,7
0,Forward,1655641238250,7
4,Forward,1655641238407,7
0,Forward,1655641238502,7
6,Forward,1655641238660,7
0,Forward,1655641238753,7
5,Forward,1655641238910,7
0,Forward,1655641239005,7
4,Forward,1655641239163,7
0,Forward,1655641239261,7
1,Forward,1655641239413,7
0,Forward,1655641239508,7
3,Forward,1655641239665,7
0,Forward,1655641239759,7
2,Forward,1655641239916,7
0,Forward,1655641240010,7
1,Forward,1655641240168,7
0,Forward,1655641240264,7
6,Forward,1655641240419,7
0,Forward,1655641240513,7
2,Forward,1655641240670,7
0,Forward,1655641240764,7
5,Forward,1655641240921,7
0,Forward,1655641241015,7
3,Forward,1655641241172,7
0,Forward,1655641241267,7
4,Forward,1655641241423,7
0,Forward,1655641241518,7
5,Forward,1655641241675,7
0,Forward,1655641241769,7
1,Forward,1655641241926,7
0,Forward,1655641242020,7
4,Forward,1655641242177,7
0,Forward,1655641242271,7
3,Forward,1655641242428,7
0,Forward,1655641242522,7
6,Forward,1655641242679,7
0,Forward,1655641242773,7
2,Forward,1655641242930,7
0,Forward,1655641243024,7
1,Forward,1655641243181,7
0,Forward,1655641243275,7
2,Forward,1655641243432,7
0,Forward,1655641243527,7
6,Forward,1655641243684,7
0,Forward,1655641243778,7
4,Forward,1655641243935,7
0,Forward,1655641244029,7
3,Forward,1655641244187,7
0,Forward,1655641244281,7
5,Forward,1655641244438,7
0,Forward,1655641244532,7
2,Forward,1655641244689,7
0,Forward,1655641244783,7
6,Forward,1655641244939,7
0,Forward,1655641245033,7
5,Forward,1655641245190,7
0,Forward,1655641245285,7
1,Forward,1655641245442,7
0,Forward,1655641245536,7
3,Forward,1655641245693,7
0,Forward,1655641245787,7
4,Forward,1655641245944,7
0,Forward,1655641246038,7
4,Forward,1655641246195,7
0,Forward,1655641246289,7
3,Forward,1655641246446,7
0,Forward,1655641246540,7
6,Forward,1655641246697,7
0,Forward,1655641246792,7
2,Forward,1655641246949,7
0,Forward,1655641247043,7
5,Forward,1655641247187,7
0,Forward,1655641247282,7
1,Forward,1655641247439,7
0,Forward,1655641247534,7
3,Forward,1655641247690,7
0,Forward,1655641247785,7
5,Forward,1655641247941,7
0,Forward,1655641248035,7
4,Forward,1655641248193,7
0,Forward,1655641248286,7
6,Forward,1655641248443,7
0,Forward,1655641248538,7
1,Forward,1655641248695,7
0,Forward,1655641248789,7
2,Forward,1655641248946,7
0,Forward,1655641249040,7
1,Forward,1655641249197,7
0,Forward,1655641249291,7
4,Forward,1655641249448,7
0,Forward,1655641249542,7
5,Forward,1655641249684,7
0,Forward,1655641249779,7
6,Forward,1655641249919,7
0,Forward,1655641250014,7
2,Forward,1655641250171,7
0,Forward,1655641250265,7
3,Forward,1655641250422,7
0,Forward,1655641250517,7
4,Forward,1655641250673,7
0,Forward,1655641250767,7
5,Forward,1655641250925,7
0,Forward,1655641251019,7
6,Forward,1655641251180,7
0,Forward,1655641251270,7
1,Forward,1655641251427,7
0,Forward,1655641251521,7
2,Forward,1655641251680,7
0,Forward,1655641251772,7
3,Forward,1655641251930,7
0,Forward,1655641252024,7
2,Forward,1655641252181,7
0,Forward,1655641252274,7
1,Forward,1655641252431,7
0,Forward,1655641252526,7
3,Forward,1655641252682,7
0,Forward,1655641252775,7
4,Forward,1655641252933,7
0,Forward,1655641253027,7
5,Forward,1655641253184,7
0,Forward,1655641253278,7
6,Forward,1655641253435,7
0,Forward,1655641253530,7
1,Forward,1655641253687,7
0,Forward,1655641253784,7
5,Forward,1655641253938,7
0,Forward,1655641254033,7
2,Forward,1655641254189,7
0,Forward,1655641254285,7
3,Forward,1655641254441,7
0,Forward,1655641254535,7
6,Forward,1655641254692,7
0,Forward,1655641254786,7
4,Forward,1655641254943,7
0,Forward,1655641255037,7
1,Forward,1655641255194,7
0,Forward,1655641255289,7
3,Forward,1655641255446,7
0,Forward,1655641255540,7
2,Forward,1655641255697,7
0,Forward,1655641255791,7
6,Forward,1655641255948,7
0,Forward,1655641256042,7
4,Forward,1655641256199,7
0,Forward,1655641256293,7
5,Forward,1655641256450,7
0,Forward,1655641256544,7
5,Forward,1655641256701,7
0,Forward,1655641256795,7
2,Forward,1655641256952,7
0,Forward,1655641257046,7
6,Forward,1655641257203,7
0,Forward,1655641257298,7
4,Forward,1655641257455,7
0,Forward,1655641257549,7
3,Forward,1655641257707,7
0,Forward,1655641257801,7
1,Forward,1655641257957,7
0,Forward-Right,1655641258051,8
2,Forward-Right,1655641260045,8
0,Forward-Right,1655641260140,8
4,Forward-Right,1655641260297,8
0,Forward-Right,1655641260391,8
1,Forward-Right,1655641260547,8
0,Forward-Right,1655641260642,8
5,Forward-Right,1655641260799,8
0,Forward-Right,1655641260896,8
3,Forward-Right,1655641261050,8
0,Forward-Right,1655641261143,8
6,Forward-Right,1655641261301,8
0,Forward-Right,1655641261397,8
4,Forward-Right,1655641261552,8
0,Forward-Right,1655641261646,8
6,Forward-Right,1655641261804,8
0,Forward-Right,1655641261898,8
1,Forward-Right,1655641262055,8
0,Forward-Right,1655641262149,8
3,Forward-Right,1655641262307,8
0,Forward-Right,1655641262401,8
5,Forward-Right,1655641262558,8
0,Forward-Right,1655641262653,8
2,Forward-Right,1655641262809,8
0,Forward-Right,1655641262904,8
1,Forward-Right,1655641263061,8
0,Forward-Right,1655641263155,8
4,Forward-Right,1655641263312,8
0,Forward-Right,1655641263406,8
5,Forward-Right,1655641263563,8
0,Forward-Right,1655641263657,8
2,Forward-Right,1655641263814,8
0,Forward-Right,1655641263909,8
3,Forward-Right,1655641264066,8
0,Forward-Right,1655641264160,8
6,Forward-Right,1655641264317,8
0,Forward-Right,1655641264412,8
4,Forward-Right,1655641264568,8
0,Forward-Right,1655641264662,8
2,Forward-Right,1655641264820,8
0,Forward-Right,1655641264914,8
6,Forward-Right,1655641265071,8
0,Forward-Right,1655641265165,8
3,Forward-Right,1655641265322,8
0,Forward-Right,1655641265416,8
5,Forward-Right,1655641265573,8
0,Forward-Right,1655641265667,8
1,Forward-Right,1655641265824,8
0,Forward-Right,1655641265918,8
1,Forward-Right,1655641266075,8
0,Forward-Right,1655641266169,8
4,Forward-Right,1655641266326,8
0,Forward-Right,1655641266425,8
6,Forward-Right,1655641266582,8
0,Forward-Right,1655641266676,8
3,Forward-Right,1655641266833,8
0,Forward-Right,1655641266927,8
5,Forward-Right,1655641267084,8
0,Forward-Right,1655641267179,8
2,Forward-Right,1655641267336,8
0,Forward-Right,1655641267430,8
3,Forward-Right,1655641267587,8
0,Forward-Right,1655641267681,8
1,Forward-Right,1655641267838,8
0,Forward-Right,1655641267932,8
2,Forward-Right,1655641268089,8
0,Forward-Right,1655641268183,8
4,Forward-Right,1655641268341,8
0,Forward-Right,1655641268435,8
6,Forward-Right,1655641268592,8
0,Forward-Right,1655641268686,8
5,Forward-Right,1655641268844,8
0,Forward-Right,1655641268938,8
5,Forward-Right,1655641269095,8
0,Forward-Right,1655641269189,8
3,Forward-Right,1655641269347,8
0,Forward-Right,1655641269441,8
1,Forward-Right,1655641269598,8
0,Forward-Right,1655641269692,8
6,Forward-Right,1655641269850,8
0,Forward-Right,1655641269943,8
4,Forward-Right,1655641270100,8
0,Forward-Right,1655641270194,8
2,Forward-Right,1655641270351,8
0,Forward-Right,1655641270445,8
6,Forward-Right,1655641270602,8
0,Forward-Right,1655641270696,8
3,Forward-Right,1655641270853,8
0,Forward-Right,1655641270947,8
5,Forward-Right,1655641271104,8
0,Forward-Right,1655641271198,8
2,Forward-Right,1655641271355,8
0,Forward-Right,1655641271450,8
1,Forward-Right,1655641271606,8
0,Forward-Right,1655641271701,8
4,Forward-Right,1655641271858,8
0,Forward-Right,1655641271953,8
1,Forward-Right,1655641272109,8
0,Forward-Right,1655641272204,8
3,Forward-Right,1655641272360,8
0,Forward-Right,1655641272454,8
5,Forward-Right,1655641272614,8
0,Forward-Right,1655641272705,8
6,Forward-Right,1655641272862,8
0,Forward-Right,1655641272956,8
4,Forward-Right,1655641273115,8
0,Forward-Right,1655641273207,8
2,Forward-Right,1655641273364,8
0,Forward-Right,1655641273458,8
3,Forward-Right,1655641273616,8
0,Forward-Right,1655641273709,8
1,Forward-Right,1655641273867,8
0,Forward-Right,1655641273961,8
6,Forward-Right,1655641274117,8
0,Forward-Right,1655641274211,8
5,Forward-Right,1655641274369,8
0,Forward-Right,1655641274463,8
4,Forward-Right,1655641274620,8
0,Forward-Right,1655641274717,8
2,Forward-Right,1655641274871,8
0,Forward-Right,1655641274966,8
4,Forward-Right,1655641275123,8
0,Forward-Right,1655641275217,8
6,Forward-Right,1655641275374,8
0,Forward-Right,1655641275469,8
3,Forward-Right,1655641275627,8
0,Forward-Right,1655641275721,8
1,Forward-Right,1655641275878,8
0,Forward-Right,1655641275972,8
5,Forward-Right,1655641276128,8
0,Forward-Right,1655641276223,8
2,Forward-Right,1655641276380,8
0,Forward-Right,1655641276474,8
4,Forward-Right,1655641276631,8
0,Forward-Right,1655641276725,8
5,Forward-Right,1655641276882,8
0,Forward-Right,1655641276976,8
3,Forward-Right,1655641277133,8
0,Forward-Right,1655641277227,8
6,Forward-Right,1655641277383,8
0,Forward-Right,1655641277478,8
2,Forward-Right,1655641277635,8
0,Forward-Right,1655641277729,8
1,Forward-Right,1655641277886,8
0,Forward-Right,1655641277980,8
3,Forward-Right,1655641278137,8
0,Forward-Right,1655641278231,8
5,Forward-Right,1655641278388,8
0,Forward-Right,1655641278482,8
1,Forward-Right,1655641278639,8
0,Forward-Right,1655641278734,8
4,Forward-Right,1655641278891,8
0,Forward-Right,1655641278985,8
6,Forward-Right,1655641279142,8
0,Forward-Right,1655641279237,8
2,Forward-Right,1655641279394,8
0,Forward-Right,1655641279487,8
6,Forward-Right,1655641279645,8
0,Forward-Right,1655641279739,8
4,Forward-Right,1655641279896,8
0,Forward-Right,1655641279989,8
2,Forward-Right,1655641280146,8
0,Forward-Right,1655641280241,8
5,Forward-Right,1655641280397,8
0,Forward-Right,1655641280492,8
1,Forward-Right,1655641280634,8
0,Forward-Right,1655641280728,8
3,Forward-Right,1655641280885,8
0,Forward-Right,1655641280978,8
1,Forward-Right,1655641281136,8
0,Forward-Right,1655641281230,8
4,Forward-Right,1655641281387,8
0,Forward-Right,1655641281481,8
5,Forward-Right,1655641281639,8
0,Forward-Right,1655641281733,8
2,Forward-Right,1655641281889,8
0,Forward-Right,1655641281984,8
6,Forward-Right,1655641282125,8
0,Forward-Right,1655641282219,8
3,Forward-Right,1655641282377,8
0,Backward,1655641282471,9
2,Backward,1655641284465,9
0,Backward,1655641284559,9
3,Backward,1655641284716,9
0,Backward,1655641284810,9
1,Backward,1655641284967,9
0,Backward,1655641285061,9
4,Backward,1655641285218,9
0,Backward,1655641285312,9
5,Backward,1655641285469,9
0,Backward,1655641285564,9
6,Backward,1655641285721,9
0,Backward,1655641285815,9
2,Backward,1655641285957,9
0,Backward,1655641286051,9
3,Backward,1655641286193,9
0,Backward,1655641286287,9
1,Backward,1655641286444,9
0,Backward,1655641286538,9
6,Backward,1655641286695,9
0,Backward,1655641286789,9
4,Backward,1655641286946,9
0,Backward,1655641287040,9
5,Backward,1655641287197,9
0,Backward,1655641287291,9
4,Backward,1655641287449,9
0,Backward,1655641287543,9
1,Backward,1655641287700,9
0,Backward,1655641287794,9
2,Backward,1655641287951,9
0,Backward,1655641288044,9
5,Backward,1655641288201,9
0,Backward,1655641288295,9
6,Backward,1655641288451,9
0,Backward,1655641288545,9
3,Backward,1655641288702,9
0,Backward,1655641288796,9
3,Backward,1655641288953,9
0,Backward,1655641289048,9
1,Backward,1655641289205,9
0,Backward,1655641289299,9
2,Backward,1655641289456,9
0,Backward,1655641289551,9
4,Backward,1655641289707,9
0,Backward,1655641289801,9
6,Backward,1655641289959,9
0,Backward,1655641290052,9
5,Backward,1655641290209,9
0,Backward,1655641290303,9
3,Backward,1655641290461,9
0,Backward,1655641290556,9
1,Backward,1655641290717,9
0,Backward,1655641290807,9
6,Backward,1655641290964,9
0,Backward,1655641291058,9
5,Backward,1655641291215,9
0,Backward,1655641291310,9
2,Backward,1655641291467,9
0,Backward,1655641291561,9
4,Backward,1655641291719,9
0,Backward,1655641291813,9
3,Backward,1655641291971,9
0,Backward,1655641292065,9
6,Backward,1655641292221,9
0,Backward,1655641292316,9
1,Backward,1655641292474,9
0,Backward,1655641292568,9
4,Backward,1655641292724,9
0,Backward,1655641292819,9
2,Backward,1655641292976,9
0,Backward,1655641293070,9
5,Backward,1655641293227,9
0,Backward,1655641293321,9
1,Backward,1655641293478,9
0,Backward,1655641293573,9
3,Backward,1655641293729,9
0,Backward,1655641293823,9
2,Backward,1655641293981,9
0,Backward,1655641294074,9
5,Backward,1655641294231,9
0,Backward,1655641294325,9
4,Backward,1655641294482,9
0,Backward,1655641294577,9
6,Backward,1655641294734,9
0,Backward,1655641294828,9
6,Backward,1655641294985,9
0,Backward,1655641295080,9
5,Backward,1655641295237,9
0,Backward,1655641295331,9
4,Backward,1655641295488,9
0,Backward,1655641295582,9
2,Backward,1655641295739,9
0,Backward,1655641295833,9
3,Backward,1655641295992,9
0,Backward,1655641296085,9
1,Backward,1655641296242,9
0,Backward,1655641296335,9
2,Backward,1655641296493,9
0,Backward,1655641296587,9
3,Backward,1655641296744,9
0,Backward,1655641296838,9
1,Backward,1655641296996,9
0,Backward,1655641297090,9
6,Backward,1655641297247,9
0,Backward,1655641297341,9
5,Backward,1655641297498,9
0,Backward,1655641297592,9
4,Backward,1655641297749,9
0,Backward,1655641297843,9
1,Backward,1655641298000,9
0,Backward,1655641298095,9
6,Backward,1655641298251,9
0,Backward,1655641298345,9
5,Backward,1655641298503,9
0,Backward,1655641298597,9
3,Backward,1655641298753,9
0,Backward,1655641298848,9
4,Backward,1655641299005,9
0,Backward,1655641299100,9
2,Backward,1655641299259,9
0,Backward,1655641299351,9
6,Backward,1655641299509,9
0,Backward,1655641299603,9
5,Backward,1655641299760,9
0,Backward,1655641299854,9
2,Backward,1655641299996,9
0,Backward,1655641300090,9
3,Backward,1655641300247,9
0,Backward,1655641300341,9
1,Backward,1655641300499,9
0,Backward,1655641300593,9
4,Backward,1655641300750,9
0,Backward,1655641300844,9
6,Backward,1655641301001,9
0,Backward,1655641301095,9
4,Backward,1655641301252,9
0,Backward,1655641301346,9
5,Backward,1655641301503,9
0,Backward,1655641301598,9
2,Backward,1655641301754,9
0,Backward,1655641301849,9
1,Backward,1655641302008,9
0,Backward,1655641302102,9
3,Backward,1655641302258,9
0,Backward,1655641302353,9
3,Backward,1655641302510,9
0,Backward,1655641302604,9
2,Backward,1655641302763,9
0,Backward,1655641302855,9
5,Backward,1655641303012,9
0,Backward,1655641303106,9
6,Backward,1655641303264,9
0,Backward,1655641303357,9
4,Backward,1655641303515,9
0,Backward,1655641303609,9
1,Backward,1655641303766,9
0,Backward,1655641303860,9
6,Backward,1655641304017,9
0,Backward,1655641304111,9
3,Backward,1655641304268,9
0,Backward,1655641304365,9
5,Backward,1655641304520,9
0,Backward,1655641304614,9
2,Backward,1655641304771,9
0,Backward,1655641304866,9
4,Backward,1655641305023,9
0,Backward,1655641305117,9
1,Backward,1655641305274,9
0,Backward,1655641305368,9
3,Backward,1655641305525,9
0,Backward,1655641305619,9
6,Backward,1655641305776,9
0,Backward,1655641305871,9
5,Backward,1655641306027,9
0,Backward,1655641306122,9
2,Backward,1655641306278,9
0,Backward,1655641306372,9
1,Backward,1655641306529,9
0,Backward,1655641306623,9
4,Backward,1655641306781,9
0,Right,1655641306875,10
3,Right,1655641308871,10
0,Right,1655641308962,10
1,Right,1655641309120,10
0,Right,1655641309214,10
2,Right,1655641309372,10
0,Right,1655641309465,10
6,Right,1655641309622,10
0,Right,1655641309717,10
5,Right,1655641309874,10
0,Right,1655641309967,10
4,Right,1655641310125,10
0,Right,1655641310220,10
5,Right,1655641310376,10
0,Right,1655641310474,10
6,Right,1655641310627,10
0,Right,1655641310721,10
2,Right,1655641310878,10
0,Right,1655641310975,10
3,Right,1655641311129,10
0,Right,1655641311224,10
4,Right,1655641311380,10
0,Right,1655641311476,10
1,Right,1655641311632,10
0,Right,1655641311725,10
3,Right,1655641311883,10
0,Right,1655641311977,10
6,Right,1655641312134,10
0,Right,1655641312228,10
2,Right,1655641312385,10
0,Right,1655641312479,10
1,Right,1655641312635,10
0,Right,1655641312730,10
5,Right,1655641312887,10
0,Right,1655641312981,10
4,Right,1655641313138,10
0,Right,1655641313232,10
2,Right,1655641313389,10
0,Right,1655641313484,10
5,Right,1655641313641,10
0,Right,1655641313734,10
1,Right,1655641313892,10
0,Right,1655641313986,10
6,Right,1655641314142,10
0,Right,1655641314237,10
3,Right,1655641314394,10
0,Right,1655641314488,10
4,Right,1655641314645,10
0,Right,1655641314739,10
4,Right,1655641314897,10
0,Right,1655641314991,10
1,Right,1655641315148,10
0,Right,1655641315242,10
3,Right,1655641315399,10
0,Right,1655641315493,10
6,Right,1655641315651,10
0,Right,1655641315744,10
2,Right,1655641315902,10
0,Right,1655641315996,10
5,Right,1655641316153,10
0,Right,1655641316247,10
1,Right,1655641316389,10
0,Right,1655641316483,10
5,Right,1655641316640,10
0,Right,1655641316735,10
4,Right,1655641316892,10
0,Right,1655641316986,10
6,Right,1655641317143,10
0,Right,1655641317237,10
3,Right,1655641317394,10
0,Right,1655641317488,10
2,Right,1655641317645,10
0,Right,1655641317739,10
1,Right,1655641317895,10
0,Right,1655641317990,10
5,Right,1655641318147,10
0,Right,1655641318241,10
6,Right,1655641318398,10
0,Right,1655641318492,10
4,Right,1655641318649,10
0,Right,1655641318743,10
3,Right,1655641318901,10
0,Right,1655641318995,10
2,Right,1655641319152,10
0,Right,1655641319246,10
2,Right,1655641319388,10
0,Right,1655641319482,10
5,Right,1655641319639,10
0,Right,1655641319734,10
6,Right,1655641319891,10
0,Right,1655641319984,10
4,Right,1655641320142,10
0,Right,1655641320236,10
3,Right,1655641320393,10
0,Right,1655641320487,10
1,Right,1655641320643,10
0,Right,1655641320738,10
3,Right,1655641320895,10
0,Right,1655641320992,10
6,Right,1655641321146,10
0,Right,1655641321240,10
