6,Still,1654093634664,41
0,Still,1654093634758,41
3,Still,1654093635057,41
0,Still,1654093635151,41
1,Still,1654093635449,41
0,Still,1654093635544,41
5,Still,1654093635842,41
0,Still,1654093635936,41
5,Still,1654093636234,41
0,Still,1654093636328,41
3,Still,1654093636627,41
0,Still,1654093636721,41
1,Still,1654093637019,41
0,Still,1654093637114,41
2,Still,1654093637411,41
0,Still,1654093637505,41
6,Still,1654093637805,41
0,Still,1654093637898,41
4,Still,1654093638197,41
0,Still,1654093638291,41
2,Still,1654093638590,41
0,Still,1654093638684,41
1,Still,1654093638982,41
0,Still,1654093639077,41
5,Still,1654093639375,41
0,Still,1654093639469,41
4,Still,1654093639767,41
0,Still,1654093639861,41
6,Still,1654093640159,41
0,Still,1654093640253,41
3,Still,1654093640551,41
0,Still,1654093640646,41
2,Still,1654093640944,41
0,Still,1654093641039,41
3,Still,1654093641337,41
0,Still,1654093641431,41
5,Still,1654093641728,41
0,Still,1654093641822,41
1,Still,1654093642120,41
0,Still,1654093642214,41
6,Still,1654093642511,41
0,Still,1654093642606,41
4,Still,1654093642904,41
0,Still,1654093642999,41
3,Still,1654093643297,41
0,Still,1654093643390,41
1,Still,1654093643688,41
0,Still,1654093643783,41
2,Still,1654093644081,41
0,Still,1654093644175,41
4,Still,1654093644474,41
0,Still,1654093644568,41
6,Still,1654093644866,41
0,Still,1654093644960,41
5,Still,1654093645258,41
0,Still,1654093645353,41
3,Still,1654093645652,41
0,Still,1654093645746,41
4,Still,1654093646043,41
0,Still,1654093646137,41
5,Still,1654093646436,41
0,Still,1654093646530,41
1,Still,1654093646828,41
0,Still,1654093646923,41
6,Still,1654093647221,41
0,Still,1654093647315,41
2,Still,1654093647614,41
0,Still,1654093647708,41
4,Still,1654093648006,41
0,Still,1654093648100,41
5,Still,1654093648398,41
0,Still,1654093648492,41
1,Still,1654093648791,41
0,Still,1654093648884,41
3,Still,1654093649183,41
0,Still,1654093649277,41
2,Still,1654093649576,41
0,Still,1654093649670,41
6,Still,1654093649968,41
0,Still,1654093650062,41
5,Still,1654093650360,41
0,Still,1654093650455,41
3,Still,1654093650753,41
0,Still,1654093650847,41
1,Still,1654093651145,41
0,Still,1654093651239,41
2,Still,1654093651538,41
0,Still,1654093651632,41
6,Still,1654093651931,41
0,Still,1654093652026,41
4,Still,1654093652324,41
0,Still,1654093652418,41
1,Still,1654093652717,41
0,Still,1654093652811,41
5,Still,1654093653113,41
0,Still,1654093653204,41
4,Still,1654093653503,41
0,Still,1654093653597,41
3,Still,1654093653895,41
0,Still,1654093653989,41
2,Still,1654093654288,41
0,Still,1654093654381,41
6,Still,1654093654680,41
0,Backward,1654093654774,42
6,Backward,1654093656769,42
0,Backward,1654093656863,42
4,Backward,1654093657161,42
0,Backward,1654093657255,42
2,Backward,1654093657553,42
0,Backward,1654093657647,42
3,Backward,1654093657946,42
0,Backward,1654093658040,42
5,Backward,1654093658338,42
0,Backward,1654093658432,42
1,Backward,1654093658730,42
0,Backward,1654093658824,42
1,Backward,1654093659123,42
0,Backward,1654093659216,42
2,Backward,1654093659515,42
0,Backward,1654093659609,42
3,Backward,1654093659907,42
0,Backward,1654093660001,42
5,Backward,1654093660299,42
0,Backward,1654093660393,42
6,Backward,1654093660691,42
0,Backward,1654093660785,42
4,Backward,1654093661083,42
0,Backward,1654093661177,42
2,Backward,1654093661475,42
0,Backward,1654093661571,42
3,Backward,1654093661868,42
0,Backward,1654093661963,42
4,Backward,1654093662261,42
0,Backward,1654093662355,42
6,Backward,1654093662653,42
0,Backward,1654093662748,42
1,Backward,1654093663046,42
0,Backward,1654093663140,42
5,Backward,1654093663438,42
0,Backward,1654093663532,42
5,Backward,1654093663832,42
0,Backward,1654093663924,42
6,Backward,1654093664222,42
0,Backward,1654093664317,42
3,Backward,1654093664615,42
0,Backward,1654093664709,42
2,Backward,1654093665007,42
0,Backward,1654093665101,42
4,Backward,1654093665399,42
0,Backward,1654093665494,42
1,Backward,1654093665792,42
0,Backward,1654093665886,42
5,Backward,1654093666184,42
0,Backward,1654093666278,42
6,Backward,1654093666576,42
0,Backward,1654093666670,42
4,Backward,1654093666968,42
0,Backward,1654093667062,42
1,Backward,1654093667359,42
0,Backward,1654093667453,42
2,Backward,1654093667751,42
0,Backward,1654093667845,42
3,Backward,1654093668143,42
0,Backward,1654093668237,42
4,Backward,1654093668535,42
0,Backward,1654093668630,42
2,Backward,1654093668927,42
0,Backward,1654093669021,42
3,Backward,1654093669320,42
0,Backward,1654093669414,42
1,Backward,1654093669712,42
0,Backward,1654093669807,42
5,Backward,1654093670105,42
0,Backward,1654093670199,42
6,Backward,1654093670497,42
0,Backward,1654093670592,42
2,Backward,1654093670890,42
0,Backward,1654093670984,42
1,Backward,1654093671283,42
0,Backward,1654093671377,42
5,Backward,1654093671676,42
0,Backward,1654093671770,42
6,Backward,1654093672069,42
0,Backward,1654093672163,42
4,Backward,1654093672461,42
0,Backward,1654093672555,42
3,Backward,1654093672853,42
0,Backward,1654093672947,42
2,Backward,1654093673245,42
0,Backward,1654093673339,42
1,Backward,1654093673638,42
0,Backward,1654093673732,42
4,Backward,1654093674030,42
0,Backward,1654093674125,42
6,Backward,1654093674422,42
0,Backward,1654093674517,42
5,Backward,1654093674815,42
0,Backward,1654093674909,42
3,Backward,1654093675208,42
0,Backward,1654093675303,42
1,Backward,1654093675601,42
0,Backward,1654093675695,42
2,Backward,1654093675994,42
0,Backward,1654093676087,42
4,Backward,1654093676385,42
0,Backward,1654093676479,42
5,Backward,1654093676777,42
0,Backward,1654093676871,42
6,Backward,1654093677169,42
0,Backward,1654093677264,42
3,Backward,1654093677562,42
0,Backward,1654093677656,42
6,Backward,1654093677954,42
0,Backward,1654093678048,42
1,Backward,1654093678347,42
0,Backward,1654093678441,42
2,Backward,1654093678738,42
0,Backward,1654093678832,42
4,Backward,1654093679131,42
0,Backward,1654093679225,42
5,Backward,1654093679523,42
0,Backward,1654093679617,42
3,Backward,1654093679915,42
0,Backward,1654093680009,42
3,Backward,1654093680308,42
0,Backward,1654093680402,42
5,Backward,1654093680700,42
0,Backward,1654093680794,42
2,Backward,1654093681092,42
0,Backward,1654093681187,42
4,Backward,1654093681485,42
0,Backward,1654093681579,42
6,Backward,1654093681877,42
0,Backward,1654093681971,42
1,Backward,1654093682269,42
0,Backward,1654093682363,42
5,Backward,1654093682669,42
0,Backward,1654093682757,42
2,Backward,1654093683055,42
0,Backward,1654093683149,42
4,Backward,1654093683447,42
0,Backward,1654093683541,42
3,Backward,1654093683840,42
0,Backward,1654093683934,42
6,Backward,1654093684232,42
0,Backward,1654093684326,42
1,Backward,1654093684624,42
0,Backward,1654093684718,42
5,Backward,1654093685017,42
0,Backward,1654093685111,42
2,Backward,1654093685409,42
0,Backward,1654093685503,42
3,Backward,1654093685802,42
0,Backward,1654093685896,42
4,Backward,1654093686194,42
0,Backward,1654093686289,42
6,Backward,1654093686587,42
0,Backward,1654093686681,42
1,Backward,1654093686980,42
0,Backward,1654093687074,42
6,Backward,1654093687372,42
0,Backward,1654093687466,42
1,Backward,1654093687765,42
0,Backward,1654093687859,42
3,Backward,1654093688157,42
0,Backward,1654093688251,42
2,Backward,1654093688549,42
0,Backward,1654093688643,42
4,Backward,1654093688941,42
0,Backward,1654093689035,42
5,Backward,1654093689333,42
0,Backward,1654093689427,42
2,Backward,1654093689725,42
0,Backward,1654093689821,42
3,Backward,1654093690120,42
0,Backward,1654093690219,42
5,Backward,1654093690519,42
0,Backward,1654093690613,42
6,Backward,1654093690912,42
0,Backward,1654093691006,42
1,Backward,1654093691304,42
0,Backward,1654093691398,42
4,Backward,1654093691697,42
0,Backward,1654093691791,43
6,Backward,1654093751795,43
0,Backward,1654093751888,43
5,Backward,1654093752187,43
0,Backward,1654093752281,43
1,Backward,1654093752580,43
0,Backward,1654093752674,43
4,Backward,1654093752973,43
0,Backward,1654093753067,43
2,Backward,1654093753365,43
0,Backward,1654093753460,43
3,Backward,1654093753758,43
0,Backward,1654093753851,43
5,Backward,1654093754156,43
0,Backward,1654093754243,43
6,Backward,1654093754542,43
0,Backward,1654093754636,43
4,Backward,1654093754934,43
0,Backward,1654093755028,43
3,Backward,1654093755326,43
0,Backward,1654093755420,43
2,Backward,1654093755718,43
0,Backward,1654093755812,43
1,Backward,1654093756110,43
0,Backward,1654093756204,43
2,Backward,1654093756502,43
0,Backward,1654093756596,43
1,Backward,1654093756895,43
0,Backward,1654093756988,43
3,Backward,1654093757287,43
0,Backward,1654093757381,43
6,Backward,1654093757679,43
0,Backward,1654093757773,43
4,Backward,1654093758072,43
0,Backward,1654093758166,43
5,Backward,1654093758464,43
0,Backward,1654093758558,43
4,Backward,1654093758856,43
0,Backward,1654093758950,43
3,Backward,1654093759248,43
0,Backward,1654093759342,43
6,Backward,1654093759640,43
0,Backward,1654093759734,43
1,Backward,1654093760032,43
0,Backward,1654093760127,43
5,Backward,1654093760425,43
0,Backward,1654093760519,43
2,Backward,1654093760817,43
0,Backward,1654093760912,43
4,Backward,1654093761209,43
0,Backward,1654093761304,43
3,Backward,1654093761601,43
0,Backward,1654093761696,43
5,Backward,1654093761994,43
0,Backward,1654093762088,43
2,Backward,1654093762386,43
0,Backward,1654093762480,43
1,Backward,1654093762778,43
0,Backward,1654093762873,43
6,Backward,1654093763171,43
0,Backward,1654093763265,43
3,Backward,1654093763564,43
0,Backward,1654093763658,43
4,Backward,1654093763956,43
0,Backward,1654093764050,43
2,Backward,1654093764348,43
0,Backward,1654093764442,43
5,Backward,1654093764740,43
0,Backward,1654093764834,43
6,Backward,1654093765132,43
0,Backward,1654093765226,43
1,Backward,1654093765524,43
0,Backward,1654093765619,43
5,Backward,1654093765917,43
0,Backward,1654093766011,43
2,Backward,1654093766308,43
0,Backward,1654093766402,43
4,Backward,1654093766700,43
0,Backward,1654093766795,43
6,Backward,1654093767092,43
0,Backward,1654093767186,43
1,Backward,1654093767485,43
0,Backward,1654093767579,43
3,Backward,1654093767877,43
0,Backward,1654093767971,43
5,Backward,1654093768269,43
0,Backward,1654093768363,43
6,Backward,1654093768661,43
0,Backward,1654093768756,43
1,Backward,1654093769054,43
0,Backward,1654093769148,43
4,Backward,1654093769447,43
0,Backward,1654093769541,43
2,Backward,1654093769839,43
0,Backward,1654093769934,43
3,Backward,1654093770232,43
0,Backward,1654093770327,43
6,Backward,1654093770625,43
0,Backward,1654093770719,43
1,Backward,1654093771017,43
0,Backward,1654093771111,43
4,Backward,1654093771409,43
0,Backward,1654093771504,43
2,Backward,1654093771803,43
0,Backward,1654093771896,43
5,Backward,1654093772201,43
0,Backward,1654093772289,43
3,Backward,1654093772587,43
0,Backward,1654093772681,43
6,Backward,1654093772979,43
0,Backward,1654093773074,43
1,Backward,1654093773371,43
0,Backward,1654093773465,43
2,Backward,1654093773764,43
0,Backward,1654093773858,43
5,Backward,1654093774156,43
0,Backward,1654093774251,43
3,Backward,1654093774549,43
0,Backward,1654093774643,43
4,Backward,1654093774942,43
0,Backward,1654093775036,43
6,Backward,1654093775334,43
0,Backward,1654093775428,43
1,Backward,1654093775726,43
0,Backward,1654093775820,43
5,Backward,1654093776118,43
0,Backward,1654093776212,43
4,Backward,1654093776511,43
0,Backward,1654093776605,43
2,Backward,1654093776908,43
0,Backward,1654093776997,43
3,Backward,1654093777295,43
0,Backward,1654093777390,43
5,Backward,1654093777688,43
0,Backward,1654093777782,43
6,Backward,1654093778080,43
0,Backward,1654093778174,43
4,Backward,1654093778472,43
0,Backward,1654093778566,43
3,Backward,1654093778864,43
0,Backward,1654093778958,43
2,Backward,1654093779256,43
0,Backward,1654093779351,43
1,Backward,1654093779649,43
0,Backward,1654093779743,43
1,Backward,1654093780041,43
0,Backward,1654093780135,43
6,Backward,1654093780433,43
0,Backward,1654093780527,43
3,Backward,1654093780826,43
0,Backward,1654093780920,43
5,Backward,1654093781218,43
0,Backward,1654093781312,43
4,Backward,1654093781610,43
0,Backward,1654093781704,43
2,Backward,1654093782002,43
0,Backward,1654093782097,43
2,Backward,1654093782395,43
0,Backward,1654093782489,43
4,Backward,1654093782787,43
0,Backward,1654093782881,43
5,Backward,1654093783180,43
0,Backward,1654093783273,43
6,Backward,1654093783572,43
0,Backward,1654093783667,43
1,Backward,1654093783964,43
0,Backward,1654093784059,43
3,Backward,1654093784357,43
0,Backward,1654093784451,43
4,Backward,1654093784749,43
0,Backward,1654093784843,43
3,Backward,1654093785141,43
0,Backward,1654093785235,43
6,Backward,1654093785533,43
0,Backward,1654093785628,43
5,Backward,1654093785927,43
0,Backward,1654093786020,43
1,Backward,1654093786320,43
0,Backward,1654093786414,43
2,Backward,1654093786713,43
0,Backward-Left,1654093786807,44
3,Backward-Left,1654093788801,44
0,Backward-Left,1654093788895,44
1,Backward-Left,1654093789193,44
0,Backward-Left,1654093789287,44
5,Backward-Left,1654093789585,44
0,Backward-Left,1654093789679,44
6,Backward-Left,1654093789977,44
0,Backward-Left,1654093790072,44
4,Backward-Left,1654093790370,44
0,Backward-Left,1654093790464,44
2,Backward-Left,1654093790762,44
0,Backward-Left,1654093790857,44
2,Backward-Left,1654093791158,44
0,Backward-Left,1654093791253,44
6,Backward-Left,1654093791551,44
0,Backward-Left,1654093791645,44
4,Backward-Left,1654093791944,44
0,Backward-Left,1654093792038,44
3,Backward-Left,1654093792336,44
0,Backward-Left,1654093792430,44
1,Backward-Left,1654093792729,44
0,Backward-Left,1654093792823,44
5,Backward-Left,1654093793121,44
0,Backward-Left,1654093793216,44
5,Backward-Left,1654093793514,44
0,Backward-Left,1654093793608,44
1,Backward-Left,1654093793905,44
0,Backward-Left,1654093794000,44
4,Backward-Left,1654093794298,44
0,Backward-Left,1654093794392,44
6,Backward-Left,1654093794691,44
0,Backward-Left,1654093794785,44
2,Backward-Left,1654093795083,44
0,Backward-Left,1654093795177,44
3,Backward-Left,1654093795475,44
0,Backward-Left,1654093795570,44
2,Backward-Left,1654093795868,44
0,Backward-Left,1654093795962,44
6,Backward-Left,1654093796260,44
0,Backward-Left,1654093796355,44
4,Backward-Left,1654093796653,44
0,Backward-Left,1654093796747,44
5,Backward-Left,1654093797045,44
0,Backward-Left,1654093797139,44
3,Backward-Left,1654093797437,44
0,Backward-Left,1654093797531,44
1,Backward-Left,1654093797829,44
0,Backward-Left,1654093797924,44
1,Backward-Left,1654093798222,44
0,Backward-Left,1654093798316,44
2,Backward-Left,1654093798614,44
0,Backward-Left,1654093798709,44
3,Backward-Left,1654093799007,44
0,Backward-Left,1654093799101,44
5,Backward-Left,1654093799399,44
0,Backward-Left,1654093799493,44
6,Backward-Left,1654093799792,44
0,Backward-Left,1654093799886,44
4,Backward-Left,1654093800185,44
0,Backward-Left,1654093800278,44
5,Backward-Left,1654093800577,44
0,Backward-Left,1654093800671,44
3,Backward-Left,1654093800968,44
0,Backward-Left,1654093801062,44
2,Backward-Left,1654093801361,44
0,Backward-Left,1654093801455,44
6,Backward-Left,1654093801753,44
0,Backward-Left,1654093801846,44
4,Backward-Left,1654093802144,44
0,Backward-Left,1654093802239,44
1,Backward-Left,1654093802537,44
0,Backward-Left,1654093802631,44
6,Backward-Left,1654093802929,44
0,Backward-Left,1654093803024,44
5,Backward-Left,1654093803321,44
0,Backward-Left,1654093803416,44
4,Backward-Left,1654093803714,44
0,Backward-Left,1654093803808,44
1,Backward-Left,1654093804106,44
0,Backward-Left,1654093804200,44
2,Backward-Left,1654093804499,44
0,Backward-Left,1654093804593,44
3,Backward-Left,1654093804892,44
0,Backward-Left,1654093804986,44
3,Backward-Left,1654093805284,44
0,Backward-Left,1654093805378,44
1,Backward-Left,1654093805677,44
0,Backward-Left,1654093805771,44
4,Backward-Left,1654093806069,44
0,Backward-Left,1654093806163,44
5,Backward-Left,1654093806461,44
0,Backward-Left,1654093806555,44
6,Backward-Left,1654093806854,44
0,Backward-Left,1654093806948,44
2,Backward-Left,1654093807247,44
0,Backward-Left,1654093807341,44
1,Backward-Left,1654093807640,44
0,Backward-Left,1654093807734,44
3,Backward-Left,1654093808032,44
0,Backward-Left,1654093808128,44
2,Backward-Left,1654093808425,44
0,Backward-Left,1654093808520,44
4,Backward-Left,1654093808818,44
0,Backward-Left,1654093808912,44
6,Backward-Left,1654093809210,44
0,Backward-Left,1654093809305,44
5,Backward-Left,1654093809603,44
0,Backward-Left,1654093809696,44
2,Backward-Left,1654093809995,44
0,Backward-Left,1654093810089,44
4,Backward-Left,1654093810389,44
0,Backward-Left,1654093810484,44
1,Backward-Left,1654093810782,44
0,Backward-Left,1654093810876,44
3,Backward-Left,1654093811174,44
0,Backward-Left,1654093811268,44
6,Backward-Left,1654093811566,44
0,Backward-Left,1654093811660,44
5,Backward-Left,1654093811958,44
0,Backward-Left,1654093812052,44
5,Backward-Left,1654093812351,44
0,Backward-Left,1654093812444,44
3,Backward-Left,1654093812743,44
0,Backward-Left,1654093812837,44
1,Backward-Left,1654093813135,44
0,Backward-Left,1654093813230,44
2,Backward-Left,1654093813528,44
0,Backward-Left,1654093813622,44
4,Backward-Left,1654093813920,44
0,Backward-Left,1654093814014,44
6,Backward-Left,1654093814313,44
0,Backward-Left,1654093814407,44
5,Backward-Left,1654093814705,44
0,Backward-Left,1654093814799,44
6,Backward-Left,1654093815098,44
0,Backward-Left,1654093815192,44
3,Backward-Left,1654093815490,44
0,Backward-Left,1654093815585,44
2,Backward-Left,1654093815883,44
0,Backward-Left,1654093815977,44
1,Backward-Left,1654093816275,44
0,Backward-Left,1654093816369,44
4,Backward-Left,1654093816667,44
0,Backward-Left,1654093816762,44
1,Backward-Left,1654093817059,44
0,Backward-Left,1654093817154,44
2,Backward-Left,1654093817452,44
0,Backward-Left,1654093817546,44
4,Backward-Left,1654093817845,44
0,Backward-Left,1654093817939,44
6,Backward-Left,1654093818237,44
0,Backward-Left,1654093818331,44
5,Backward-Left,1654093818630,44
0,Backward-Left,1654093818724,44
3,Backward-Left,1654093819022,44
0,Backward-Left,1654093819117,44
4,Backward-Left,1654093819415,44
0,Backward-Left,1654093819509,44
6,Backward-Left,1654093819810,44
0,Backward-Left,1654093819904,44
5,Backward-Left,1654093820203,44
0,Backward-Left,1654093820297,44
1,Backward-Left,1654093820595,44
0,Backward-Left,1654093820690,44
3,Backward-Left,1654093820988,44
0,Backward-Left,1654093821081,44
2,Backward-Left,1654093821380,44
0,Backward-Left,1654093821474,44
5,Backward-Left,1654093821772,44
0,Backward-Left,1654093821866,44
6,Backward-Left,1654093822164,44
0,Backward-Left,1654093822258,44
4,Backward-Left,1654093822555,44
0,Backward-Left,1654093822651,44
3,Backward-Left,1654093822949,44
0,Backward-Left,1654093823043,44
2,Backward-Left,1654093823341,44
0,Backward-Left,1654093823436,44
1,Backward-Left,1654093823734,44
0,Backward-Left,1654093823828,45
2,Backward-Left,1654093825821,45
0,Backward-Left,1654093825915,45
3,Backward-Left,1654093826214,45
0,Backward-Left,1654093826308,45
1,Backward-Left,1654093826606,45
0,Backward-Left,1654093826700,45
4,Backward-Left,1654093826999,45
0,Backward-Left,1654093827093,45
6,Backward-Left,1654093827391,45
0,Backward-Left,1654093827485,45
5,Backward-Left,1654093827784,45
0,Backward-Left,1654093827878,45
2,Backward-Left,1654093828176,45
0,Backward-Left,1654093828270,45
5,Backward-Left,1654093828568,45
0,Backward-Left,1654093828662,45
4,Backward-Left,1654093828960,45
0,Backward-Left,1654093829054,45
1,Backward-Left,1654093829353,45
0,Backward-Left,1654093829447,45
3,Backward-Left,1654093829744,45
0,Backward-Left,1654093829839,45
6,Backward-Left,1654093830137,45
0,Backward-Left,1654093830231,45
4,Backward-Left,1654093830529,45
0,Backward-Left,1654093830623,45
5,Backward-Left,1654093830922,45
0,Backward-Left,1654093831016,45
1,Backward-Left,1654093831315,45
0,Backward-Left,1654093831409,45
3,Backward-Left,1654093831707,45
0,Backward-Left,1654093831801,45
2,Backward-Left,1654093832099,45
0,Backward-Left,1654093832194,45
6,Backward-Left,1654093832492,45
0,Backward-Left,1654093832586,45
3,Backward-Left,1654093832884,45
0,Backward-Left,1654093832978,45
6,Backward-Left,1654093833277,45
0,Backward-Left,1654093833371,45
2,Backward-Left,1654093833669,45
0,Backward-Left,1654093833763,45
4,Backward-Left,1654093834062,45
0,Backward-Left,1654093834156,45
5,Backward-Left,1654093834455,45
0,Backward-Left,1654093834549,45
1,Backward-Left,1654093834847,45
0,Backward-Left,1654093834941,45
1,Backward-Left,1654093835240,45
0,Backward-Left,1654093835335,45
2,Backward-Left,1654093835633,45
0,Backward-Left,1654093835727,45
3,Backward-Left,1654093836027,45
0,Backward-Left,1654093836119,45
4,Backward-Left,1654093836417,45
0,Backward-Left,1654093836512,45
6,Backward-Left,1654093836810,45
0,Backward-Left,1654093836904,45
5,Backward-Left,1654093837202,45
0,Backward-Left,1654093837297,45
2,Backward-Left,1654093837596,45
0,Backward-Left,1654093837690,45
3,Backward-Left,1654093837989,45
0,Backward-Left,1654093838083,45
1,Backward-Left,1654093838381,45
0,Backward-Left,1654093838475,45
5,Backward-Left,1654093838773,45
0,Backward-Left,1654093838867,45
6,Backward-Left,1654093839166,45
0,Backward-Left,1654093839260,45
4,Backward-Left,1654093839558,45
0,Backward-Left,1654093839652,45
3,Backward-Left,1654093839951,45
0,Backward-Left,1654093840045,45
5,Backward-Left,1654093840343,45
0,Backward-Left,1654093840437,45
6,Backward-Left,1654093840735,45
0,Backward-Left,1654093840829,45
2,Backward-Left,1654093841127,45
0,Backward-Left,1654093841221,45
4,Backward-Left,1654093841520,45
0,Backward-Left,1654093841613,45
1,Backward-Left,1654093841912,45
0,Backward-Left,1654093842006,45
6,Backward-Left,1654093842305,45
0,Backward-Left,1654093842399,45
2,Backward-Left,1654093842697,45
0,Backward-Left,1654093842791,45
5,Backward-Left,1654093843089,45
0,Backward-Left,1654093843184,45
1,Backward-Left,1654093843481,45
0,Backward-Left,1654093843575,45
3,Backward-Left,1654093843874,45
0,Backward-Left,1654093843969,45
4,Backward-Left,1654093844267,45
0,Backward-Left,1654093844361,45
1,Backward-Left,1654093844659,45
0,Backward-Left,1654093844753,45
2,Backward-Left,1654093845051,45
0,Backward-Left,1654093845145,45
3,Backward-Left,1654093845443,45
0,Backward-Left,1654093845537,45
6,Backward-Left,1654093845835,45
0,Backward-Left,1654093845929,45
5,Backward-Left,1654093846228,45
0,Backward-Left,1654093846321,45
4,Backward-Left,1654093846620,45
0,Backward-Left,1654093846714,45
1,Backward-Left,1654093847012,45
0,Backward-Left,1654093847107,45
2,Backward-Left,1654093847405,45
0,Backward-Left,1654093847499,45
6,Backward-Left,1654093847798,45
0,Backward-Left,1654093847892,45
5,Backward-Left,1654093848191,45
0,Backward-Left,1654093848285,45
3,Backward-Left,1654093848583,45
0,Backward-Left,1654093848677,45
4,Backward-Left,1654093848975,45
0,Backward-Left,1654093849070,45
3,Backward-Left,1654093849367,45
0,Backward-Left,1654093849462,45
1,Backward-Left,1654093849760,45
0,Backward-Left,1654093849854,45
2,Backward-Left,1654093850152,45
0,Backward-Left,1654093850246,45
5,Backward-Left,1654093850551,45
0,Backward-Left,1654093850638,45
6,Backward-Left,1654093850936,45
0,Backward-Left,1654093851031,45
4,Backward-Left,1654093851329,45
0,Backward-Left,1654093851423,45
3,Backward-Left,1654093851722,45
0,Backward-Left,1654093851815,45
1,Backward-Left,1654093852113,45
0,Backward-Left,1654093852207,45
2,Backward-Left,1654093852505,45
0,Backward-Left,1654093852599,45
5,Backward-Left,1654093852897,45
0,Backward-Left,1654093852991,45
6,Backward-Left,1654093853290,45
0,Backward-Left,1654093853384,45
4,Backward-Left,1654093853682,45
0,Backward-Left,1654093853776,45
6,Backward-Left,1654093854075,45
0,Backward-Left,1654093854169,45
5,Backward-Left,1654093854468,45
0,Backward-Left,1654093854562,45
1,Backward-Left,1654093854860,45
0,Backward-Left,1654093854953,45
2,Backward-Left,1654093855258,45
0,Backward-Left,1654093855346,45
3,Backward-Left,1654093855644,45
0,Backward-Left,1654093855739,45
4,Backward-Left,1654093856037,45
0,Backward-Left,1654093856131,45
1,Backward-Left,1654093856430,45
0,Backward-Left,1654093856524,45
3,Backward-Left,1654093856822,45
0,Backward-Left,1654093856916,45
2,Backward-Left,1654093857215,45
0,Backward-Left,1654093857308,45
4,Backward-Left,1654093857606,45
0,Backward-Left,1654093857700,45
5,Backward-Left,1654093857998,45
0,Backward-Left,1654093858092,45
6,Backward-Left,1654093858391,45
0,Backward-Left,1654093858485,45
2,Backward-Left,1654093858784,45
0,Backward-Left,1654093858878,45
5,Backward-Left,1654093859176,45
0,Backward-Left,1654093859271,45
4,Backward-Left,1654093859569,45
0,Backward-Left,1654093859665,45
6,Backward-Left,1654093859961,45
0,Backward-Left,1654093860056,45
3,Backward-Left,1654093860353,45
0,Backward-Left,1654093860448,45
1,Backward-Left,1654093860746,45
0,Left,1654093860840,46
3,Left,1654093862832,46
0,Left,1654093862927,46
1,Left,1654093863225,46
0,Left,1654093863319,46
2,Left,1654093863618,46
0,Left,1654093863712,46
4,Left,1654093864011,46
0,Left,1654093864104,46
6,Left,1654093864403,46
0,Left,1654093864497,46
5,Left,1654093864796,46
0,Left,1654093864890,46
3,Left,1654093865189,46
0,Left,1654093865283,46
2,Left,1654093865581,46
0,Left,1654093865675,46
5,Left,1654093865976,46
0,Left,1654093866067,46
4,Left,1654093866365,46
0,Left,1654093866459,46
1,Left,1654093866758,46
0,Left,1654093866851,46
6,Left,1654093867150,46
0,Left,1654093867244,46
2,Left,1654093867542,46
0,Left,1654093867637,46
5,Left,1654093867935,46
0,Left,1654093868029,46
3,Left,1654093868328,46
0,Left,1654093868422,46
4,Left,1654093868721,46
0,Left,1654093868814,46
1,Left,1654093869112,46
0,Left,1654093869207,46
6,Left,1654093869504,46
0,Left,1654093869598,46
6,Left,1654093869896,46
0,Left,1654093869991,46
1,Left,1654093870289,46
0,Left,1654093870383,46
4,Left,1654093870681,46
0,Left,1654093870775,46
2,Left,1654093871073,46
0,Left,1654093871168,46
5,Left,1654093871466,46
0,Left,1654093871560,46
3,Left,1654093871858,46
0,Left,1654093871952,46
5,Left,1654093872250,46
0,Left,1654093872344,46
6,Left,1654093872643,46
0,Left,1654093872736,46
4,Left,1654093873035,46
0,Left,1654093873129,46
1,Left,1654093873427,46
0,Left,1654093873521,46
2,Left,1654093873819,46
0,Left,1654093873914,46
3,Left,1654093874213,46
0,Left,1654093874307,46
4,Left,1654093874605,46
0,Left,1654093874699,46
1,Left,1654093874997,46
0,Left,1654093875092,46
2,Left,1654093875393,46
0,Left,1654093875483,46
3,Left,1654093875781,46
0,Left,1654093875876,46
5,Left,1654093876174,46
0,Left,1654093876268,46
6,Left,1654093876567,46
0,Left,1654093876661,46
6,Left,1654093876960,46
0,Left,1654093877054,46
5,Left,1654093877352,46
0,Left,1654093877446,46
2,Left,1654093877745,46
0,Left,1654093877839,46
3,Left,1654093878138,46
0,Left,1654093878232,46
1,Left,1654093878529,46
0,Left,1654093878624,46
4,Left,1654093878922,46
0,Left,1654093879016,46
2,Left,1654093879314,46
0,Left,1654093879408,46
3,Left,1654093879707,46
0,Left,1654093879801,46
5,Left,1654093880102,46
0,Left,1654093880193,46
4,Left,1654093880491,46
0,Left,1654093880586,46
6,Left,1654093880884,46
0,Left,1654093880978,46
1,Left,1654093881276,46
0,Left,1654093881370,46
3,Left,1654093881668,46
0,Left,1654093881762,46
1,Left,1654093882060,46
0,Left,1654093882154,46
2,Left,1654093882453,46
0,Left,1654093882547,46
6,Left,1654093882845,46
0,Left,1654093882939,46
5,Left,1654093883238,46
0,Left,1654093883332,46
4,Left,1654093883630,46
0,Left,1654093883724,46
2,Left,1654093884023,46
0,Left,1654093884117,46
1,Left,1654093884415,46
0,Left,1654093884510,46
4,Left,1654093884807,46
0,Left,1654093884901,46
