5,Backward-Right,1655382435982,6
0,Backward-Right,1655382436075,6
1,Backward-Right,1655382436373,6
0,Backward-Right,1655382436467,6
3,Backward-Right,1655382436766,6
0,Backward-Right,1655382436860,6
4,Backward-Right,1655382437158,6
0,Backward-Right,1655382437252,6
6,Backward-Right,1655382437551,6
0,Backward-Right,1655382437645,6
2,Backward-Right,1655382437944,6
0,Backward-Right,1655382438038,6
3,Backward-Right,1655382438336,6
0,Backward-Right,1655382438430,6
2,Backward-Right,1655382438729,6
0,Backward-Right,1655382438823,6
6,Backward-Right,1655382439121,6
0,Backward-Right,1655382439215,6
5,Backward-Right,1655382439515,6
0,Backward-Right,1655382439609,6
4,Backward-Right,1655382439907,6
0,Backward-Right,1655382440001,6
1,Backward-Right,1655382440299,6
0,Backward-Right,1655382440393,6
5,Backward-Right,1655382440690,6
0,Backward-Right,1655382440784,6
6,Backward-Right,1655382441082,6
0,Backward-Right,1655382441177,6
4,Backward-Right,1655382441475,6
0,Backward-Right,1655382441569,6
3,Backward-Right,1655382441867,6
0,Backward-Right,1655382441961,6
1,Backward-Right,1655382442260,6
0,Backward-Right,1655382442354,6
2,Backward-Right,1655382442652,6
0,Backward-Right,1655382442746,6
3,Backward-Right,1655382443045,6
0,Backward-Right,1655382443138,6
4,Backward-Right,1655382443436,6
0,Backward-Right,1655382443530,6
5,Backward-Right,1655382443828,6
0,Backward-Right,1655382443923,6
6,Backward-Right,1655382444220,6
0,Backward-Right,1655382444314,6
2,Backward-Right,1655382444613,6
0,Backward-Right,1655382444707,6
1,Backward-Right,1655382445006,6
0,Backward-Right,1655382445100,6
4,Backward-Right,1655382445399,6
0,Backward-Right,1655382445496,6
2,Backward-Right,1655382445796,6
0,Backward-Right,1655382445886,6
1,Backward-Right,1655382446184,6
0,Backward-Right,1655382446279,6
3,Backward-Right,1655382446576,6
0,Backward-Right,1655382446670,6
5,Backward-Right,1655382446969,6
0,Backward-Right,1655382447064,6
6,Backward-Right,1655382447362,6
0,Backward-Right,1655382447456,6
6,Backward-Right,1655382447754,6
0,Backward-Right,1655382447848,6
5,Backward-Right,1655382448146,6
0,Backward-Right,1655382448240,6
3,Backward-Right,1655382448538,6
0,Backward-Right,1655382448632,6
4,Backward-Right,1655382448931,6
0,Backward-Right,1655382449025,6
2,Backward-Right,1655382449323,6
0,Backward-Right,1655382449433,6
1,Backward-Right,1655382449731,6
0,Backward-Right,1655382449825,6
1,Backward-Right,1655382450123,6
0,Backward-Right,1655382450218,6
6,Backward-Right,1655382450516,6
0,Backward-Right,1655382450610,6
2,Backward-Right,1655382450908,6
0,Backward-Right,1655382451018,6
4,Backward-Right,1655382451316,6
0,Backward-Right,1655382451410,6
3,Backward-Right,1655382451708,6
0,Backward-Right,1655382451802,6
5,Backward-Right,1655382452107,6
0,Backward-Right,1655382452195,6
6,Backward-Right,1655382452493,6
0,Backward-Right,1655382452588,6
1,Backward-Right,1655382452886,6
0,Backward-Right,1655382452980,6
4,Backward-Right,1655382453278,6
0,Backward-Right,1655382453373,6
5,Backward-Right,1655382453672,6
0,Backward-Right,1655382453781,6
3,Backward-Right,1655382454080,6
0,Backward-Right,1655382454174,6
2,Backward-Right,1655382454472,6
0,Backward-Right,1655382454582,6
4,Backward-Right,1655382454880,6
0,Backward-Right,1655382454974,6
3,Backward-Right,1655382455272,6
0,Backward-Right,1655382455367,6
2,Backward-Right,1655382455665,6
0,Backward-Right,1655382455760,6
5,Backward-Right,1655382456058,6
0,Backward-Right,1655382456152,6
1,Backward-Right,1655382456450,6
0,Backward-Right,1655382456544,6
6,Backward-Right,1655382456842,6
0,Backward-Right,1655382456937,6
2,Backward-Right,1655382457235,6
0,Backward-Right,1655382457329,6
6,Backward-Right,1655382457628,6
0,Backward-Right,1655382457722,6
5,Backward-Right,1655382458020,6
0,Backward-Right,1655382458130,6
4,Backward-Right,1655382458428,6
0,Backward-Right,1655382458523,6
3,Backward-Right,1655382458820,6
0,Backward-Right,1655382458917,6
1,Backward-Right,1655382459217,6
0,Backward-Left,1655382459307,7
2,Backward-Left,1655382461301,7
0,Backward-Left,1655382461410,7
6,Backward-Left,1655382461709,7
0,Backward-Left,1655382461803,7
4,Backward-Left,1655382462101,7
0,Backward-Left,1655382462195,7
5,Backward-Left,1655382462494,7
0,Backward-Left,1655382462603,7
1,Backward-Left,1655382462902,7
0,Backward-Left,1655382462996,7
3,Backward-Left,1655382463295,7
0,Backward-Left,1655382463389,7
6,Backward-Left,1655382463687,7
0,Backward-Left,1655382463781,7
4,Backward-Left,1655382464079,7
0,Backward-Left,1655382464173,7
5,Backward-Left,1655382464471,7
0,Backward-Left,1655382464581,7
2,Backward-Left,1655382464879,7
0,Backward-Left,1655382464989,7
1,Backward-Left,1655382465287,7
0,Backward-Left,1655382465381,7
3,Backward-Left,1655382465679,7
0,Backward-Left,1655382465774,7
5,Backward-Left,1655382466073,7
0,Backward-Left,1655382466182,7
1,Backward-Left,1655382466481,7
0,Backward-Left,1655382466575,7
4,Backward-Left,1655382466873,7
0,Backward-Left,1655382466967,7
3,Backward-Left,1655382467269,7
0,Backward-Left,1655382467362,7
6,Backward-Left,1655382467660,7
0,Backward-Left,1655382467754,7
2,Backward-Left,1655382468051,7
0,Backward-Left,1655382468146,7
5,Backward-Left,1655382468444,7
0,Backward-Left,1655382468538,7
6,Backward-Left,1655382468836,7
0,Backward-Left,1655382468929,7
3,Backward-Left,1655382469228,7
0,Backward-Left,1655382469322,7
4,Backward-Left,1655382469621,7
0,Backward-Left,1655382469715,7
1,Backward-Left,1655382470013,7
0,Backward-Left,1655382470107,7
2,Backward-Left,1655382470405,7
0,Backward-Left,1655382470514,7
2,Backward-Left,1655382470813,7
0,Backward-Left,1655382470907,7
1,Backward-Left,1655382471205,7
0,Backward-Left,1655382471299,7
5,Backward-Left,1655382471614,7
0,Backward-Left,1655382471708,7
6,Backward-Left,1655382472007,7
0,Backward-Left,1655382472101,7
4,Backward-Left,1655382472399,7
0,Backward-Left,1655382472493,7
3,Backward-Left,1655382472791,7
0,Backward-Left,1655382472886,7
4,Backward-Left,1655382473184,7
0,Backward-Left,1655382473279,7
6,Backward-Left,1655382473577,7
0,Backward-Left,1655382473671,7
5,Backward-Left,1655382473969,7
0,Backward-Left,1655382474064,7
3,Backward-Left,1655382474362,7
0,Backward-Left,1655382474458,7
2,Backward-Left,1655382474758,7
0,Backward-Left,1655382474864,7
1,Backward-Left,1655382475162,7
0,Backward-Left,1655382475255,7
3,Backward-Left,1655382475554,7
0,Backward-Left,1655382475648,7
6,Backward-Left,1655382475947,7
0,Backward-Left,1655382476042,7
4,Backward-Left,1655382476339,7
0,Backward-Left,1655382476434,7
5,Backward-Left,1655382476732,7
0,Backward-Left,1655382476841,7
2,Backward-Left,1655382477139,7
0,Backward-Left,1655382477249,7
1,Backward-Left,1655382477548,7
0,Backward-Left,1655382477642,7
6,Backward-Left,1655382477940,7
0,Backward-Left,1655382478035,7
4,Backward-Left,1655382478333,7
0,Backward-Left,1655382478427,7
1,Backward-Left,1655382478726,7
0,Backward-Left,1655382478821,7
3,Backward-Left,1655382479119,7
0,Backward-Left,1655382479213,7
5,Backward-Left,1655382479512,7
0,Backward-Left,1655382479606,7
2,Backward-Left,1655382479904,7
0,Backward-Left,1655382480014,7
6,Backward-Left,1655382480313,7
0,Backward-Left,1655382480407,7
3,Backward-Left,1655382480705,7
0,Backward-Left,1655382480800,7
2,Backward-Left,1655382481098,7
0,Backward-Left,1655382481192,7
1,Backward-Left,1655382481491,7
0,Backward-Left,1655382481585,7
5,Backward-Left,1655382481883,7
0,Backward-Left,1655382481993,7
4,Backward-Left,1655382482291,7
0,Backward-Left,1655382482386,7
6,Backward-Left,1655382482683,7
0,Backward-Left,1655382482777,7
5,Backward-Left,1655382483075,7
0,Backward-Left,1655382483185,7
3,Backward-Left,1655382483483,7
0,Backward-Left,1655382483577,7
1,Backward-Left,1655382483876,7
0,Backward-Left,1655382483970,7
2,Backward-Left,1655382484277,7
0,Backward-Left,1655382484377,7
4,Backward-Left,1655382484678,7
0,Backward-Left,1655382484770,7
4,Backward-Left,1655382485069,7
0,Backward-Left,1655382485163,7
3,Backward-Left,1655382485461,7
0,Backward-Left,1655382485555,7
6,Backward-Left,1655382485853,7
0,Backward-Left,1655382485947,7
5,Backward-Left,1655382486245,7
0,Backward-Left,1655382486339,7
2,Backward-Left,1655382486638,7
0,Backward-Left,1655382486748,7
1,Backward-Left,1655382487046,7
0,Backward-Left,1655382487140,7
4,Backward-Left,1655382487439,7
0,Backward-Left,1655382487533,7
1,Backward-Left,1655382487832,7
0,Backward-Left,1655382487926,7
2,Backward-Left,1655382488224,7
0,Backward-Left,1655382488334,7
5,Backward-Left,1655382488632,7
0,Backward-Left,1655382488727,7
3,Backward-Left,1655382489024,7
0,Backward-Left,1655382489118,7
6,Backward-Left,1655382489417,7
0,Backward-Left,1655382489511,7
6,Backward-Left,1655382489809,7
0,Backward-Left,1655382489903,7
5,Backward-Left,1655382490202,7
0,Backward-Left,1655382490296,7
4,Backward-Left,1655382490594,7
0,Backward-Left,1655382490690,7
2,Backward-Left,1655382490990,7
0,Backward-Left,1655382491081,7
3,Backward-Left,1655382491378,7
0,Backward-Left,1655382491472,7
1,Backward-Left,1655382491771,7
0,Backward-Left,1655382491865,7
1,Backward-Left,1655382492163,7
0,Backward-Left,1655382492258,7
2,Backward-Left,1655382492556,7
0,Backward-Left,1655382492665,7
3,Backward-Left,1655382492964,7
0,Backward-Left,1655382493057,7
6,Backward-Left,1655382493356,7
0,Backward-Left,1655382493451,7
4,Backward-Left,1655382493749,7
0,Backward-Left,1655382493843,7
5,Backward-Left,1655382494142,7
0,Backward-Left,1655382494252,7
1,Backward-Left,1655382494551,7
0,Backward-Left,1655382494645,7
4,Backward-Left,1655382494944,7
0,Backward-Left,1655382495038,7
3,Backward-Left,1655382495336,7
0,Backward-Left,1655382495430,7
6,Backward-Left,1655382495728,7
0,Backward-Left,1655382495822,7
5,Backward-Left,1655382496120,7
0,Backward-Left,1655382496230,7
2,Backward-Left,1655382496529,7
0,Left,1655382496623,8
1,Left,1655382556629,8
0,Left,1655382556723,8
6,Left,1655382557020,8
0,Left,1655382557115,8
3,Left,1655382557412,8
0,Left,1655382557507,8
4,Left,1655382557805,8
0,Left,1655382557898,8
5,Left,1655382558196,8
0,Left,1655382558306,8
2,Left,1655382558604,8
0,Left,1655382558698,8
1,Left,1655382558996,8
0,Left,1655382559090,8
4,Left,1655382559389,8
0,Left,1655382559483,8
6,Left,1655382559781,8
0,Left,1655382559875,8
5,Left,1655382560188,8
0,Left,1655382560282,8
2,Left,1655382560596,8
0,Left,1655382560689,8
3,Left,1655382560987,8
0,Left,1655382561081,8
1,Left,1655382561379,8
0,Left,1655382561474,8
4,Left,1655382561772,8
0,Left,1655382561867,8
2,Left,1655382562165,8
0,Left,1655382562261,8
5,Left,1655382562561,8
0,Left,1655382562667,8
3,Left,1655382562965,8
0,Left,1655382563062,8
6,Left,1655382563362,8
0,Left,1655382563452,8
1,Left,1655382563750,8
0,Left,1655382563844,8
4,Left,1655382564142,8
0,Left,1655382564236,8
5,Left,1655382564535,8
0,Left,1655382564629,8
3,Left,1655382564927,8
0,Left,1655382565021,8
6,Left,1655382565319,8
0,Left,1655382565414,8
2,Left,1655382565712,8
0,Left,1655382565807,8
3,Left,1655382566105,8
0,Left,1655382566198,8
5,Left,1655382566497,8
0,Left,1655382566607,8
6,Left,1655382566904,8
0,Left,1655382566999,8
2,Left,1655382567298,8
0,Left,1655382567407,8
4,Left,1655382567706,8
0,Left,1655382567800,8
1,Left,1655382568098,8
0,Left,1655382568193,8
4,Left,1655382568491,8
0,Left,1655382568585,8
5,Left,1655382568883,8
0,Left,1655382568993,8
3,Left,1655382569291,8
0,Left,1655382569386,8
1,Left,1655382569684,8
0,Left,1655382569778,8
6,Left,1655382570077,8
0,Left,1655382570171,8
2,Left,1655382570474,8
0,Left,1655382570580,8
6,Left,1655382570879,8
0,Left,1655382570974,8
1,Left,1655382571274,8
0,Left,1655382571366,8
2,Left,1655382571664,8
0,Left,1655382571758,8
4,Left,1655382572056,8
0,Left,1655382572151,8
5,Left,1655382572448,8
0,Left,1655382572558,8
3,Left,1655382572855,8
0,Left,1655382572950,8
2,Left,1655382573249,8
0,Left,1655382573359,8
5,Left,1655382573672,8
0,Left,1655382573766,8
4,Left,1655382574065,8
0,Left,1655382574159,8
6,Left,1655382574457,8
0,Left,1655382574552,8
1,Left,1655382574850,8
0,Left,1655382574944,8
3,Left,1655382575243,8
0,Left,1655382575337,8
6,Left,1655382575635,8
0,Left,1655382575729,8
1,Left,1655382576028,8
0,Left,1655382576122,8
2,Left,1655382576420,8
0,Left,1655382576530,8
4,Left,1655382576828,8
0,Left,1655382576922,8
5,Left,1655382577220,8
0,Left,1655382577314,8
3,Left,1655382577611,8
0,Left,1655382577705,8
5,Left,1655382578004,8
0,Left,1655382578113,8
3,Left,1655382578412,8
0,Left,1655382578506,8
4,Left,1655382578804,8
0,Left,1655382578898,8
1,Left,1655382579196,8
0,Left,1655382579290,8
6,Left,1655382579588,8
0,Left,1655382579682,8
2,Left,1655382579996,8
0,Left,1655382580090,8
4,Left,1655382580388,8
0,Left,1655382580483,8
5,Left,1655382580781,8
0,Left,1655382580891,8
6,Left,1655382581190,8
0,Left,1655382581284,8
1,Left,1655382581583,8
0,Left,1655382581677,8
2,Left,1655382581990,8
0,Left,1655382582084,8
3,Left,1655382582383,8
0,Left,1655382582477,8
1,Left,1655382582775,8
0,Left,1655382582869,8
6,Left,1655382583168,8
0,Left,1655382583263,8
2,Left,1655382583576,8
0,Left,1655382583670,8
5,Left,1655382583968,8
0,Left,1655382584063,8
3,Left,1655382584361,8
0,Left,1655382584456,8
4,Left,1655382584754,8
0,Left,1655382584849,8
2,Left,1655382585162,8
0,Left,1655382585257,8
1,Left,1655382585555,8
0,Left,1655382585650,8
6,Left,1655382585948,8
0,Left,1655382586042,8
3,Left,1655382586341,8
0,Left,1655382586435,8
4,Left,1655382586733,8
0,Left,1655382586829,8
5,Left,1655382587141,8
0,Left,1655382587235,8
3,Left,1655382587535,8
0,Left,1655382587630,8
4,Left,1655382587931,8
0,Left,1655382588021,8
5,Left,1655382588332,8
0,Left,1655382588432,8
6,Left,1655382588732,8
0,Left,1655382588822,8
2,Left,1655382589121,8
0,Left,1655382589215,8
1,Left,1655382589514,8
0,Left,1655382589608,8
3,Left,1655382589906,8
0,Left,1655382590000,8
1,Left,1655382590298,8
0,Left,1655382590393,8
6,Left,1655382590691,8
0,Left,1655382590784,8
4,Left,1655382591083,8
0,Left,1655382591177,8
5,Left,1655382591476,8
0,Left,1655382591586,8
2,Left,1655382591884,8
0,Forward-Right,1655382591978,9
4,Forward-Right,1655382593973,9
0,Forward-Right,1655382594068,9
6,Forward-Right,1655382594365,9
0,Forward-Right,1655382594460,9
1,Forward-Right,1655382594758,9
0,Forward-Right,1655382594852,9
3,Forward-Right,1655382595151,9
0,Forward-Right,1655382595245,9
2,Forward-Right,1655382595543,9
0,Forward-Right,1655382595654,9
5,Forward-Right,1655382595968,9
0,Forward-Right,1655382596062,9
1,Forward-Right,1655382596360,9
0,Forward-Right,1655382596454,9
4,Forward-Right,1655382596753,9
0,Forward-Right,1655382596847,9
6,Forward-Right,1655382597145,9
0,Forward-Right,1655382597239,9
2,Forward-Right,1655382597544,9
0,Forward-Right,1655382597631,9
3,Forward-Right,1655382597929,9
0,Forward-Right,1655382598024,9
5,Forward-Right,1655382598322,9
0,Forward-Right,1655382598416,9
6,Forward-Right,1655382598715,9
0,Forward-Right,1655382598808,9
5,Forward-Right,1655382599107,9
0,Forward-Right,1655382599216,9
3,Forward-Right,1655382599515,9
0,Forward-Right,1655382599609,9
1,Forward-Right,1655382599907,9
0,Forward-Right,1655382600001,9
2,Forward-Right,1655382600299,9
0,Forward-Right,1655382600394,9
4,Forward-Right,1655382600692,9
0,Forward-Right,1655382600786,9
4,Forward-Right,1655382601084,9
0,Forward-Right,1655382601178,9
1,Forward-Right,1655382601476,9
0,Forward-Right,1655382601570,9
3,Forward-Right,1655382601869,9
0,Forward-Right,1655382601963,9
5,Forward-Right,1655382602260,9
0,Forward-Right,1655382602355,9
6,Forward-Right,1655382602652,9
0,Forward-Right,1655382602746,9
2,Forward-Right,1655382603044,9
0,Forward-Right,1655382603138,9
6,Forward-Right,1655382603436,9
0,Forward-Right,1655382603531,9
5,Forward-Right,1655382603829,9
0,Forward-Right,1655382603924,9
4,Forward-Right,1655382604222,9
0,Forward-Right,1655382604319,9
2,Forward-Right,1655382604617,9
0,Forward-Right,1655382604711,9
3,Forward-Right,1655382605010,9
0,Forward-Right,1655382605104,9
1,Forward-Right,1655382605402,9
0,Forward-Right,1655382605497,9
2,Forward-Right,1655382605795,9
0,Forward-Right,1655382605889,9
1,Forward-Right,1655382606187,9
0,Forward-Right,1655382606281,9
4,Forward-Right,1655382606580,9
0,Forward-Right,1655382606674,9
6,Forward-Right,1655382606973,9
0,Forward-Right,1655382607067,9
5,Forward-Right,1655382607366,9
0,Forward-Right,1655382607475,9
3,Forward-Right,1655382607773,9
0,Forward-Right,1655382607867,9
3,Forward-Right,1655382608165,9
0,Forward-Right,1655382608261,9
1,Forward-Right,1655382608561,9
0,Forward-Right,1655382608651,9
5,Forward-Right,1655382608962,9
0,Forward-Right,1655382609062,9
6,Forward-Right,1655382609358,9
0,Forward-Right,1655382609452,9
2,Forward-Right,1655382609750,9
0,Forward-Right,1655382609844,9
4,Forward-Right,1655382610143,9
0,Forward-Right,1655382610237,9
1,Forward-Right,1655382610536,9
0,Forward-Right,1655382610630,9
6,Forward-Right,1655382610928,9
0,Forward-Right,1655382611023,9
4,Forward-Right,1655382611321,9
0,Forward-Right,1655382611414,9
2,Forward-Right,1655382611713,9
0,Forward-Right,1655382611807,9
5,Forward-Right,1655382612105,9
0,Forward-Right,1655382612215,9
3,Forward-Right,1655382612513,9
0,Forward-Right,1655382612607,9
5,Forward-Right,1655382612906,9
0,Forward-Right,1655382613016,9
2,Forward-Right,1655382613314,9
0,Forward-Right,1655382613409,9
4,Forward-Right,1655382613707,9
0,Forward-Right,1655382613802,9
1,Forward-Right,1655382614099,9
0,Forward-Right,1655382614194,9
3,Forward-Right,1655382614492,9
0,Forward-Right,1655382614586,9
6,Forward-Right,1655382614885,9
0,Forward-Right,1655382614979,9
5,Forward-Right,1655382615278,9
0,Forward-Right,1655382615373,9
3,Forward-Right,1655382615673,9
0,Forward-Right,1655382615765,9
1,Forward-Right,1655382616063,9
0,Forward-Right,1655382616157,9
6,Forward-Right,1655382616456,9
0,Forward-Right,1655382616550,9
4,Forward-Right,1655382616848,9
0,Forward-Right,1655382616942,9
2,Forward-Right,1655382617240,9
0,Forward-Right,1655382617350,9
1,Forward-Right,1655382617649,9
0,Forward-Right,1655382617743,9
3,Forward-Right,1655382618040,9
0,Forward-Right,1655382618134,9
6,Forward-Right,1655382618432,9
0,Forward-Right,1655382618525,9
4,Forward-Right,1655382618824,9
0,Forward-Right,1655382618918,9
2,Forward-Right,1655382619216,9
0,Forward-Right,1655382619310,9
5,Forward-Right,1655382619609,9
0,Forward-Right,1655382619719,9
4,Forward-Right,1655382620017,9
0,Forward-Right,1655382620112,9
1,Forward-Right,1655382620410,9
0,Forward-Right,1655382620504,9
5,Forward-Right,1655382620802,9
0,Forward-Right,1655382620896,9
6,Forward-Right,1655382621195,9
0,Forward-Right,1655382621289,9
2,Forward-Right,1655382621588,9
0,Forward-Right,1655382621698,9
3,Forward-Right,1655382621996,9
0,Forward-Right,1655382622090,9
3,Forward-Right,1655382622388,9
0,Forward-Right,1655382622481,9
5,Forward-Right,1655382622796,9
0,Forward-Right,1655382622890,9
6,Forward-Right,1655382623188,9
0,Forward-Right,1655382623282,9
4,Forward-Right,1655382623580,9
0,Forward-Right,1655382623674,9
2,Forward-Right,1655382623973,9
0,Forward-Right,1655382624083,9
1,Forward-Right,1655382624381,9
0,Forward-Right,1655382624475,9
3,Forward-Right,1655382624774,9
0,Forward-Right,1655382624868,9
5,Forward-Right,1655382625182,9
0,Forward-Right,1655382625276,9
4,Forward-Right,1655382625575,9
0,Forward-Right,1655382625669,9
1,Forward-Right,1655382625967,9
