5,Forward-Left,1655535325921,5
0,Forward-Left,1655535326031,5
1,Forward-Left,1655535326330,5
0,Forward-Left,1655535326424,5
6,Forward-Left,1655535326722,5
0,Forward-Left,1655535326816,5
6,Forward-Left,1655535327114,5
0,Forward-Left,1655535327209,5
3,Forward-Left,1655535327507,5
0,Forward-Left,1655535327601,5
1,Forward-Left,1655535327899,5
0,Forward-Left,1655535327994,5
5,Forward-Left,1655535328294,5
0,Forward-Left,1655535328388,5
2,Forward-Left,1655535328687,5
0,Forward-Left,1655535328781,5
4,Forward-Left,1655535329080,5
0,Forward-Left,1655535329175,5
6,Forward-Left,1655535329473,5
0,Forward-Left,1655535329567,5
1,Forward-Left,1655535329865,5
0,Forward-Left,1655535329959,5
3,Forward-Left,1655535330257,5
0,Forward-Left,1655535330351,5
5,Forward-Left,1655535330650,5
0,Forward-Left,1655535330744,5
2,Forward-Left,1655535331061,5
0,Forward-Left,1655535331152,5
4,Forward-Left,1655535331452,5
0,Forward-Left,1655535331546,5
3,Forward-Left,1655535331844,5
0,Forward-Left,1655535331939,5
1,Forward-Left,1655535332237,5
0,Forward-Left,1655535332331,5
6,Forward-Left,1655535332630,5
0,Forward-Left,1655535332724,5
5,Forward-Left,1655535333023,5
0,Forward-Left,1655535333117,5
2,Forward-Left,1655535333416,5
0,Forward-Left,1655535333526,5
4,Forward-Left,1655535333824,5
0,Forward-Left,1655535333918,5
3,Forward-Left,1655535334217,5
0,Forward-Left,1655535334311,5
4,Forward-Left,1655535334610,5
0,Forward-Left,1655535334704,5
6,Forward-Left,1655535335002,5
0,Forward-Left,1655535335096,5
5,Forward-Left,1655535335395,5
0,Forward-Left,1655535335504,5
2,Forward-Left,1655535335809,5
0,Forward-Left,1655535335896,5
1,Forward-Left,1655535336195,5
0,Forward-Left,1655535336289,5
1,Forward-Left,1655535336587,5
0,Forward-Left,1655535336682,5
5,Forward-Left,1655535336980,5
0,Forward-Left,1655535337074,5
3,Forward-Left,1655535337372,5
0,Forward-Left,1655535337467,5
4,Forward-Left,1655535337766,5
0,Forward-Left,1655535337860,5
6,Forward-Left,1655535338157,5
0,Forward-Left,1655535338252,5
2,Forward-Left,1655535338550,5
0,Forward-Left,1655535338645,5
5,Forward-Left,1655535338942,5
0,Forward-Left,1655535339052,5
1,Forward-Left,1655535339350,5
0,Forward-Left,1655535339444,5
3,Forward-Left,1655535339743,5
0,Forward-Left,1655535339837,5
4,Forward-Left,1655535340135,5
0,Forward-Left,1655535340229,5
6,Forward-Left,1655535340527,5
0,Forward-Left,1655535340621,5
2,Forward-Left,1655535340920,5
0,Backward,1655535341015,6
6,Backward,1655535343010,6
0,Backward,1655535343104,6
5,Backward,1655535343403,6
0,Backward,1655535343513,6
3,Backward,1655535343810,6
0,Backward,1655535343905,6
2,Backward,1655535344203,6
0,Backward,1655535344297,6
4,Backward,1655535344596,6
0,Backward,1655535344690,6
1,Backward,1655535344990,6
0,Backward,1655535345082,6
5,Backward,1655535345381,6
0,Backward,1655535345475,6
6,Backward,1655535345773,6
0,Backward,1655535345867,6
1,Backward,1655535346166,6
0,Backward,1655535346260,6
4,Backward,1655535346558,6
0,Backward,1655535346652,6
3,Backward,1655535346951,6
0,Backward,1655535347045,6
2,Backward,1655535347359,6
0,Backward,1655535347453,6
2,Backward,1655535347753,6
0,Backward,1655535347847,6
1,Backward,1655535348145,6
0,Backward,1655535348239,6
4,Backward,1655535348538,6
0,Backward,1655535348632,6
5,Backward,1655535348930,6
0,Backward,1655535349040,6
3,Backward,1655535349338,6
0,Backward,1655535349432,6
6,Backward,1655535349730,6
0,Backward,1655535349825,6
3,Backward,1655535350123,6
0,Backward,1655535350216,6
6,Backward,1655535350515,6
0,Backward,1655535350609,6
4,Backward,1655535350907,6
0,Backward,1655535351002,6
2,Backward,1655535351302,6
0,Backward,1655535351409,6
5,Backward,1655535351707,6
0,Backward,1655535351817,6
1,Backward,1655535352115,6
0,Backward,1655535352210,6
1,Backward,1655535352508,6
0,Backward,1655535352602,6
4,Backward,1655535352900,6
0,Backward,1655535352994,6
6,Backward,1655535353293,6
0,Backward,1655535353387,6
5,Backward,1655535353686,6
0,Backward,1655535353780,6
3,Backward,1655535354078,6
0,Backward,1655535354172,6
2,Backward,1655535354470,6
0,Backward,1655535354564,6
2,Backward,1655535354862,6
0,Backward,1655535354957,6
1,Backward,1655535355255,6
0,Backward,1655535355349,6
6,Backward,1655535355647,6
0,Backward,1655535355741,6
5,Backward,1655535356039,6
0,Backward,1655535356133,6
3,Backward,1655535356432,6
0,Backward,1655535356526,6
4,Backward,1655535356825,6
0,Backward,1655535356918,6
5,Backward,1655535357216,6
0,Backward,1655535357313,6
3,Backward,1655535357611,6
0,Backward,1655535357702,6
2,Backward,1655535358000,6
0,Backward,1655535358095,6
1,Backward,1655535358394,6
0,Backward,1655535358488,6
4,Backward,1655535358786,6
0,Backward,1655535358880,6
6,Backward,1655535359178,6
0,Backward,1655535359272,6
1,Backward,1655535359570,6
0,Backward,1655535359664,6
6,Backward,1655535359962,6
0,Backward,1655535360057,6
5,Backward,1655535360355,6
0,Backward,1655535360449,6
3,Backward,1655535360747,6
0,Backward,1655535360841,6
2,Backward,1655535361139,6
0,Backward,1655535361233,6
4,Backward,1655535361531,6
0,Backward,1655535361625,6
3,Backward,1655535361924,6
0,Backward,1655535362018,6
2,Backward,1655535362322,6
0,Backward,1655535362426,6
1,Backward,1655535362724,6
0,Backward,1655535362818,6
4,Backward,1655535363116,6
0,Backward,1655535363210,6
6,Backward,1655535363508,6
0,Backward,1655535363602,6
5,Backward,1655535363901,6
0,Backward,1655535363995,6
3,Backward,1655535364292,6
0,Backward,1655535364386,6
5,Backward,1655535364685,6
0,Backward,1655535364795,6
6,Backward,1655535365093,6
0,Backward,1655535365187,6
4,Backward,1655535365485,6
0,Backward,1655535365580,6
2,Backward,1655535365879,6
0,Backward,1655535365973,6
1,Backward,1655535366272,6
0,Backward,1655535366366,6
3,Backward,1655535366664,6
0,Backward,1655535366759,6
2,Backward,1655535367057,6
0,Backward,1655535367167,6
4,Backward,1655535367465,6
0,Backward,1655535367560,6
6,Backward,1655535367858,6
0,Backward,1655535367952,6
5,Backward,1655535368251,6
0,Backward,1655535368361,6
1,Backward,1655535368658,6
0,Backward,1655535368753,6
1,Backward,1655535369052,6
0,Backward,1655535369146,6
6,Backward,1655535369445,6
0,Backward,1655535369540,6
3,Backward,1655535369838,6
0,Backward,1655535369934,6
4,Backward,1655535370234,6
0,Backward,1655535370325,6
2,Backward,1655535370634,6
0,Backward,1655535370734,6
5,Backward,1655535371035,6
0,Backward,1655535371128,6
3,Backward,1655535371426,6
0,Backward,1655535371521,6
6,Backward,1655535371821,6
0,Backward,1655535371915,6
5,Backward,1655535372214,6
0,Backward,1655535372324,6
2,Backward,1655535372623,6
0,Backward,1655535372717,6
1,Backward,1655535373016,6
0,Backward,1655535373110,6
4,Backward,1655535373408,6
0,Backward,1655535373501,6
2,Backward,1655535373800,6
0,Backward,1655535373894,6
3,Backward,1655535374192,6
0,Backward,1655535374286,6
6,Backward,1655535374585,6
0,Backward,1655535374679,6
4,Backward,1655535374977,6
0,Backward,1655535375071,6
5,Backward,1655535375371,6
0,Backward,1655535375465,6
1,Backward,1655535375762,6
0,Backward,1655535375859,6
2,Backward,1655535376159,6
0,Backward,1655535376248,6
1,Backward,1655535376547,6
0,Backward,1655535376642,6
5,Backward,1655535376940,6
0,Backward,1655535377034,6
4,Backward,1655535377333,6
0,Backward,1655535377428,6
6,Backward,1655535377725,6
0,Backward,1655535377820,6
3,Backward,1655535378118,6
0,Forward-Right,1655535378212,7
1,Forward-Right,1655535380207,7
0,Forward-Right,1655535380300,7
5,Forward-Right,1655535380599,7
0,Forward-Right,1655535380709,7
3,Forward-Right,1655535381007,7
0,Forward-Right,1655535381101,7
6,Forward-Right,1655535381400,7
0,Forward-Right,1655535381494,7
2,Forward-Right,1655535381808,7
0,Forward-Right,1655535381902,7
4,Forward-Right,1655535382203,7
0,Forward-Right,1655535382295,7
6,Forward-Right,1655535382593,7
0,Forward-Right,1655535382686,7
3,Forward-Right,1655535382987,7
0,Forward-Right,1655535383078,7
2,Forward-Right,1655535383387,7
0,Forward-Right,1655535383487,7
5,Forward-Right,1655535383801,7
0,Forward-Right,1655535383895,7
1,Forward-Right,1655535384193,7
0,Forward-Right,1655535384288,7
4,Forward-Right,1655535384584,7
0,Forward-Right,1655535384678,7
6,Forward-Right,1655535384977,7
0,Forward-Right,1655535385071,7
3,Forward-Right,1655535385369,7
0,Forward-Right,1655535385463,7
2,Forward-Right,1655535385762,7
0,Forward-Right,1655535385871,7
5,Forward-Right,1655535386185,7
0,Forward-Right,1655535386279,7
4,Forward-Right,1655535386578,7
0,Forward-Right,1655535386672,7
1,Forward-Right,1655535386970,7
0,Forward-Right,1655535387065,7
3,Forward-Right,1655535387364,7
0,Forward-Right,1655535387457,7
2,Forward-Right,1655535387754,7
0,Forward-Right,1655535387849,7
5,Forward-Right,1655535388162,7
0,Forward-Right,1655535388257,7
4,Forward-Right,1655535388555,7
0,Forward-Right,1655535388649,7
1,Forward-Right,1655535388948,7
0,Forward-Right,1655535389042,7
6,Forward-Right,1655535389340,7
0,Forward-Right,1655535389435,7
1,Forward-Right,1655535389734,7
0,Forward-Right,1655535389828,7
6,Forward-Right,1655535390126,7
0,Forward-Right,1655535390221,7
4,Forward-Right,1655535390520,7
0,Forward-Right,1655535390614,7
5,Forward-Right,1655535390928,7
0,Forward-Right,1655535391022,7
3,Forward-Right,1655535391320,7
0,Forward-Right,1655535391414,7
2,Forward-Right,1655535391712,7
0,Forward-Right,1655535391806,7
5,Forward-Right,1655535392105,7
0,Forward-Right,1655535392201,7
3,Forward-Right,1655535392502,7
0,Forward-Right,1655535392591,7
2,Forward-Right,1655535392903,7
0,Forward-Right,1655535393001,7
1,Forward-Right,1655535393298,7
0,Forward-Right,1655535393392,7
4,Forward-Right,1655535393691,7
0,Forward-Right,1655535393785,7
6,Forward-Right,1655535394083,7
0,Forward-Right,1655535394178,7
4,Forward-Right,1655535394476,7
0,Forward-Right,1655535394571,7
1,Forward-Right,1655535394869,7
0,Forward-Right,1655535394963,7
3,Forward-Right,1655535395260,7
0,Forward-Right,1655535395354,7
2,Forward-Right,1655535395653,7
0,Forward-Right,1655535395747,7
6,Forward-Right,1655535396044,7
0,Forward-Right,1655535396139,7
5,Forward-Right,1655535396438,7
0,Forward-Right,1655535396533,7
6,Forward-Right,1655535396830,7
0,Forward-Right,1655535396924,7
1,Forward-Right,1655535397221,7
0,Forward-Right,1655535397316,7
4,Forward-Right,1655535397615,7
0,Forward-Right,1655535397708,7
5,Forward-Right,1655535398013,7
0,Forward-Right,1655535398100,7
2,Forward-Right,1655535398399,7
0,Forward-Right,1655535398493,7
3,Forward-Right,1655535398791,7
0,Forward-Right,1655535398885,7
5,Forward-Right,1655535399183,7
0,Forward-Right,1655535399277,7
3,Forward-Right,1655535399575,7
0,Forward-Right,1655535399669,7
6,Forward-Right,1655535399967,7
0,Forward-Right,1655535400061,7
1,Forward-Right,1655535400358,7
0,Forward-Right,1655535400452,7
2,Forward-Right,1655535400749,7
0,Forward-Right,1655535400844,7
4,Forward-Right,1655535401143,7
0,Forward-Right,1655535401236,7
2,Forward-Right,1655535401550,7
0,Forward-Right,1655535401645,7
6,Forward-Right,1655535401943,7
0,Forward-Right,1655535402038,7
1,Forward-Right,1655535402336,7
0,Forward-Right,1655535402430,7
3,Forward-Right,1655535402729,7
0,Forward-Right,1655535402823,7
5,Forward-Right,1655535403122,7
0,Forward-Right,1655535403215,7
4,Forward-Right,1655535403513,7
0,Forward-Right,1655535403607,7
1,Forward-Right,1655535403906,7
0,Forward-Right,1655535404000,7
4,Forward-Right,1655535404298,7
0,Forward-Right,1655535404393,7
2,Forward-Right,1655535404690,7
0,Forward-Right,1655535404800,7
3,Forward-Right,1655535405098,7
0,Forward-Right,1655535405192,7
6,Forward-Right,1655535405491,7
0,Forward-Right,1655535405585,7
5,Forward-Right,1655535405884,7
0,Forward-Right,1655535405977,7
5,Forward-Right,1655535406276,7
0,Forward-Right,1655535406370,7
2,Forward-Right,1655535406669,7
0,Forward-Right,1655535406778,7
6,Forward-Right,1655535407077,7
0,Forward-Right,1655535407171,7
4,Forward-Right,1655535407468,7
0,Forward-Right,1655535407563,7
1,Forward-Right,1655535407861,7
0,Forward-Right,1655535407958,7
3,Forward-Right,1655535408254,7
0,Forward-Right,1655535408348,7
1,Forward-Right,1655535408647,7
0,Forward-Right,1655535408741,7
5,Forward-Right,1655535409039,7
0,Forward-Right,1655535409134,7
6,Forward-Right,1655535409432,7
0,Forward-Right,1655535409526,7
3,Forward-Right,1655535409824,7
0,Forward-Right,1655535409918,7
2,Forward-Right,1655535410217,7
0,Forward-Right,1655535410326,7
4,Forward-Right,1655535410625,7
0,Forward-Right,1655535410719,7
5,Forward-Right,1655535411018,7
0,Forward-Right,1655535411112,7
1,Forward-Right,1655535411409,7
0,Forward-Right,1655535411504,7
2,Forward-Right,1655535411802,7
0,Forward-Right,1655535411911,7
3,Forward-Right,1655535412209,7
0,Forward-Right,1655535412304,7
6,Forward-Right,1655535412602,7
0,Forward-Right,1655535412695,7
4,Forward-Right,1655535412994,7
0,Forward-Right,1655535413088,7
6,Forward-Right,1655535413387,7
0,Forward-Right,1655535413482,7
3,Forward-Right,1655535413781,7
0,Forward-Right,1655535413875,7
1,Forward-Right,1655535414173,7
0,Forward-Right,1655535414268,7
4,Forward-Right,1655535414566,7
0,Forward-Right,1655535414661,7
5,Forward-Right,1655535414959,7
0,Forward-Right,1655535415053,7
2,Forward-Right,1655535415352,7
0,Backward-Right,1655535415462,8
6,Backward-Right,1655535475463,8
0,Backward-Right,1655535475557,8
1,Backward-Right,1655535475856,8
0,Backward-Right,1655535475951,8
2,Backward-Right,1655535476265,8
0,Backward-Right,1655535476359,8
3,Backward-Right,1655535476658,8
0,Backward-Right,1655535476752,8
5,Backward-Right,1655535477051,8
0,Backward-Right,1655535477161,8
4,Backward-Right,1655535477459,8
0,Backward-Right,1655535477553,8
2,Backward-Right,1655535477851,8
0,Backward-Right,1655535477961,8
6,Backward-Right,1655535478260,8
0,Backward-Right,1655535478354,8
1,Backward-Right,1655535478653,8
0,Backward-Right,1655535478745,8
5,Backward-Right,1655535479053,8
0,Backward-Right,1655535479154,8
4,Backward-Right,1655535479454,8
0,Backward-Right,1655535479546,8
3,Backward-Right,1655535479844,8
0,Backward-Right,1655535479939,8
3,Backward-Right,1655535480237,8
0,Backward-Right,1655535480331,8
1,Backward-Right,1655535480630,8
0,Backward-Right,1655535480724,8
5,Backward-Right,1655535481022,8
0,Backward-Right,1655535481131,8
6,Backward-Right,1655535481429,8
0,Backward-Right,1655535481523,8
2,Backward-Right,1655535481821,8
0,Backward-Right,1655535481915,8
4,Backward-Right,1655535482214,8
0,Backward-Right,1655535482308,8
2,Backward-Right,1655535482606,8
0,Backward-Right,1655535482716,8
6,Backward-Right,1655535483015,8
0,Backward-Right,1655535483109,8
5,Backward-Right,1655535483408,8
0,Backward-Right,1655535483502,8
1,Backward-Right,1655535483801,8
0,Backward-Right,1655535483895,8
3,Backward-Right,1655535484193,8
0,Backward-Right,1655535484287,8
4,Backward-Right,1655535484585,8
0,Backward-Right,1655535484680,8
2,Backward-Right,1655535484979,8
0,Backward-Right,1655535485072,8
3,Backward-Right,1655535485371,8
0,Backward-Right,1655535485465,8
4,Backward-Right,1655535485764,8
0,Backward-Right,1655535485858,8
1,Backward-Right,1655535486157,8
0,Backward-Right,1655535486251,8
5,Backward-Right,1655535486550,8
0,Backward-Right,1655535486643,8
6,Backward-Right,1655535486942,8
0,Backward-Right,1655535487036,8
6,Backward-Right,1655535487335,8
0,Backward-Right,1655535487429,8
2,Backward-Right,1655535487728,8
0,Backward-Right,1655535487837,8
3,Backward-Right,1655535488135,8
0,Backward-Right,1655535488230,8
1,Backward-Right,1655535488527,8
0,Backward-Right,1655535488622,8
5,Backward-Right,1655535488920,8
0,Backward-Right,1655535489030,8
4,Backward-Right,1655535489328,8
0,Backward-Right,1655535489423,8
1,Backward-Right,1655535489721,8
0,Backward-Right,1655535489815,8
4,Backward-Right,1655535490114,8
0,Backward-Right,1655535490208,8
6,Backward-Right,1655535490507,8
0,Backward-Right,1655535490601,8
5,Backward-Right,1655535490900,8
0,Backward-Right,1655535490994,8
2,Backward-Right,1655535491292,8
0,Backward-Right,1655535491388,8
3,Backward-Right,1655535491688,8
0,Backward-Right,1655535491779,8
6,Backward-Right,1655535492079,8
0,Backward-Right,1655535492173,8
4,Backward-Right,1655535492471,8
0,Backward-Right,1655535492565,8
5,Backward-Right,1655535492863,8
0,Backward-Right,1655535492973,8
2,Backward-Right,1655535493271,8
0,Backward-Right,1655535493381,8
3,Backward-Right,1655535493680,8
0,Backward-Right,1655535493774,8
1,Backward-Right,1655535494073,8
0,Backward-Right,1655535494167,8
1,Backward-Right,1655535494464,8
0,Backward-Right,1655535494559,8
2,Backward-Right,1655535494859,8
0,Backward-Right,1655535494953,8
4,Backward-Right,1655535495251,8
0,Backward-Right,1655535495345,8
6,Backward-Right,1655535495644,8
0,Backward-Right,1655535495738,8
5,Backward-Right,1655535496037,8
0,Backward-Right,1655535496147,8
3,Backward-Right,1655535496445,8
0,Backward-Right,1655535496539,8
6,Backward-Right,1655535496837,8
0,Backward-Right,1655535496932,8
2,Backward-Right,1655535497230,8
0,Backward-Right,1655535497340,8
4,Backward-Right,1655535497638,8
0,Backward-Right,1655535497732,8
1,Backward-Right,1655535498030,8
0,Backward-Right,1655535498125,8
5,Backward-Right,1655535498423,8
0,Backward-Right,1655535498517,8
3,Backward-Right,1655535498815,8
0,Backward-Right,1655535498909,8
3,Backward-Right,1655535499207,8
0,Backward-Right,1655535499302,8
2,Backward-Right,1655535499602,8
0,Backward-Right,1655535499710,8
4,Backward-Right,1655535500008,8
0,Backward-Right,1655535500103,8
6,Backward-Right,1655535500403,8
0,Backward-Right,1655535500495,8
5,Backward-Right,1655535500810,8
0,Backward-Right,1655535500904,8
1,Backward-Right,1655535501204,8
0,Backward-Right,1655535501296,8
5,Backward-Right,1655535501605,8
0,Backward-Right,1655535501689,8
4,Backward-Right,1655535501987,8
0,Backward-Right,1655535502081,8
3,Backward-Right,1655535502380,8
0,Backward-Right,1655535502474,8
1,Backward-Right,1655535502772,8
0,Backward-Right,1655535502866,8
2,Backward-Right,1655535503165,8
0,Backward-Right,1655535503259,8
6,Backward-Right,1655535503558,8
0,Backward-Right,1655535503653,8
2,Backward-Right,1655535503966,8
0,Backward-Right,1655535504060,8
3,Backward-Right,1655535504358,8
0,Backward-Right,1655535504453,8
4,Backward-Right,1655535504751,8
0,Backward-Right,1655535504845,8
1,Backward-Right,1655535505143,8
0,Backward-Right,1655535505237,8
5,Backward-Right,1655535505535,8
0,Backward-Right,1655535505645,8
6,Backward-Right,1655535505943,8
0,Backward-Right,1655535506037,8
4,Backward-Right,1655535506335,8
0,Backward-Right,1655535506430,8
3,Backward-Right,1655535506730,8
0,Backward-Right,1655535506821,8
5,Backward-Right,1655535507119,8
0,Backward-Right,1655535507213,8
2,Backward-Right,1655535507511,8
0,Backward-Right,1655535507621,8
6,Backward-Right,1655535507920,8
0,Backward-Right,1655535508014,8
1,Backward-Right,1655535508311,8
0,Backward-Right,1655535508405,8
4,Backward-Right,1655535508704,8
